30064771892,55834575174,AST
30064771893,30064771894,AST
30064771893,90194313354,AST
30064771894,68719477473,AST
30064771894,55834575175,AST
30064771895,68719477475,AST
30064771895,25769803914,AST
30064771896,68719477476,AST
30064771896,30064771897,AST
30064771898,68719477477,AST
30064771898,68719477478,AST
30064771898,68719477479,AST
30064771899,68719477481,AST
30064771899,25769803915,AST
30064771900,68719477482,AST
30064771900,30064771901,AST
30064771902,68719477483,AST
30064771902,68719477484,AST
30064771902,68719477485,AST
30064771903,68719477487,AST
30064771903,68719477488,AST
30064771904,30064771905,AST
30064771904,68719477492,AST
30064771904,25769803916,AST
30064771905,30064771906,AST
30064771905,55834575177,AST
30064771906,68719477489,AST
30064771906,30064771907,AST
30064771907,30064771908,AST
30064771907,68719477491,AST
30064771907,90194313355,AST
30064771908,68719477490,AST
30064771908,55834575176,AST
30064771909,30064771910,AST
30064771909,90194313356,AST
30064771910,68719477493,AST
30064771910,55834575178,AST
30064771911,30064771912,AST
30064771911,90194313357,AST
30064771912,68719477494,AST
30064771912,55834575179,AST
30064771913,68719477496,AST
30064771913,25769803917,AST
30064771914,30064771915,AST
30064771914,68719477498,AST
30064771915,68719477497,AST
30064771915,55834575180,AST
30064771916,30064771917,AST
30064771916,68719477500,AST
30064771917,68719477499,AST
30064771917,55834575181,AST
30064771918,30064771919,AST
30064771918,68719477502,AST
30064771919,68719477501,AST
30064771919,55834575182,AST
30064771920,30064771921,AST
30064771920,68719477504,AST
30064771921,68719477503,AST
30064771921,55834575183,AST
30064771922,30064771923,AST
30064771922,68719477506,AST
30064771923,68719477505,AST
30064771923,55834575184,AST
30064771924,68719477508,AST
30064771924,30064771925,AST
30064771925,30064771926,AST
30064771926,68719477509,AST
30064771926,68719477510,AST
30064771926,68719477511,AST
30064771927,30064771928,AST
30064771927,68719477515,AST
30064771927,25769803918,AST
30064771928,30064771929,AST
30064771928,55834575186,AST
30064771929,68719477512,AST
30064771929,30064771930,AST
30064771930,30064771931,AST
30064771930,68719477514,AST
30064771930,90194313358,AST
30064771931,68719477513,AST
30064771931,55834575185,AST
30064771932,30064771933,AST
30064771932,90194313359,AST
30064771933,68719477516,AST
30064771933,55834575187,AST
30064771934,30064771935,AST
30064771934,68719477518,AST
30064771935,68719477517,AST
30064771935,55834575188,AST
30064771936,30064771937,AST
30064771936,90194313360,AST
30064771937,68719477519,AST
30064771937,55834575189,AST
30064771938,30064771939,AST
30064771938,68719477523,AST
30064771938,90194313361,AST
30064771938,68719477524,AST
30064771939,68719477522,AST
30064771939,55834575190,AST
30064771940,30064771941,AST
30064771940,68719477528,AST
30064771940,25769803919,AST
30064771941,30064771942,AST
30064771941,55834575192,AST
30064771942,68719477525,AST
30064771942,30064771943,AST
30064771943,30064771944,AST
30064771943,68719477527,AST
30064771943,90194313362,AST
30064771944,68719477526,AST
30064771944,55834575191,AST
30064771945,30064771946,AST
30064771945,90194313363,AST
30064771946,68719477529,AST
30064771946,55834575193,AST
30064771947,30064771948,AST
30064771947,30064771949,AST
30064771948,68719477530,AST
30064771948,55834575194,AST
30064771949,30064771950,AST
30064771949,30064771951,AST
30064771949,90194313364,AST
30064771950,68719477531,AST
30064771950,68719477532,AST
30064771951,68719477533,AST
30064771951,55834575195,AST
30064771952,68719477535,AST
30064771952,30064771953,AST
30064771953,30064771954,AST
30064771954,30064771955,AST
30064771954,55834575197,AST
30064771955,68719477536,AST
30064771955,55834575196,AST
30064771956,68719477537,AST
30064771956,30064771957,AST
30064771957,30064771958,AST
30064771957,90194313366,AST
30064771958,30064771959,AST
30064771959,90194313365,AST
30064771959,30064771960,AST
30064771960,30064771961,AST
30064771960,55834575199,AST
30064771961,68719477538,AST
30064771961,55834575198,AST
30064771962,68719477539,AST
30064771962,30064771963,AST
30064771963,30064771964,AST
30064771964,68719477540,AST
30064771964,68719477541,AST
30064771964,68719477542,AST
30064771964,68719477543,AST
30064771965,30064771966,AST
30064771965,68719477545,AST
30064771965,25769803925,AST
30064771966,68719477544,AST
30064771966,55834575200,AST
30064771967,30064771968,AST
30064771967,90194313367,AST
30064771968,68719477546,AST
30064771968,55834575201,AST
30064771969,30064771970,AST
30064771969,68719477548,AST
30064771970,68719477547,AST
30064771970,55834575202,AST
30064771971,30064771972,AST
30064771971,68719477552,AST
30064771971,90194313368,AST
30064771971,68719477553,AST
30064771972,68719477551,AST
30064771972,55834575203,AST
30064771973,30064771974,AST
30064771973,68719477557,AST
30064771973,25769803926,AST
30064771974,30064771975,AST
30064771974,55834575205,AST
30064771975,68719477554,AST
30064771975,30064771976,AST
30064771976,30064771977,AST
30064771976,68719477556,AST
30064771976,90194313369,AST
30064771977,68719477555,AST
30064771977,55834575204,AST
30064771978,30064771979,AST
30064771978,90194313370,AST
30064771979,68719477558,AST
30064771979,55834575206,AST
30064771980,30064771981,AST
30064771980,30064771982,AST
30064771981,68719477559,AST
30064771981,55834575207,AST
30064771982,30064771983,AST
30064771982,30064771984,AST
30064771982,90194313371,AST
30064771983,68719477560,AST
30064771983,68719477561,AST
30064771984,68719477562,AST
30064771984,55834575208,AST
30064771985,68719477564,AST
30064771985,30064771986,AST
30064771986,30064771987,AST
30064771987,30064771988,AST
30064771987,55834575210,AST
30064771988,68719477565,AST
30064771988,55834575209,AST
30064771989,68719477566,AST
30064771989,30064771990,AST
30064771990,30064771991,AST
30064771990,90194313373,AST
30064771991,30064771992,AST
30064771992,90194313372,AST
30064771992,30064771993,AST
30064771993,30064771994,AST
30064771993,55834575212,AST
30064771994,68719477567,AST
30064771994,55834575211,AST
30064771995,68719477568,AST
30064771995,30064771996,AST
30064771996,30064771997,AST
30064771997,68719477569,AST
30064771997,68719477570,AST
30064771997,68719477571,AST
30064771997,68719477572,AST
30064771998,30064771999,AST
30064771998,68719477574,AST
30064771998,25769803930,AST
30064771999,68719477573,AST
30064771999,55834575213,AST
30064772000,30064772001,AST
30064772000,90194313374,AST
30064772001,68719477575,AST
30064772001,55834575214,AST
30064772002,30064772003,AST
30064772002,68719477577,AST
30064772003,68719477576,AST
30064772003,55834575215,AST
30064772004,30064772005,AST
30064772004,68719477581,AST
30064772004,90194313375,AST
30064772004,68719477582,AST
30064772005,68719477580,AST
30064772005,55834575216,AST
30064772006,30064772007,AST
30064772006,68719477586,AST
30064772006,25769803931,AST
30064772007,30064772008,AST
30064772007,55834575218,AST
30064772008,68719477583,AST
30064772008,30064772009,AST
30064772009,30064772010,AST
30064772009,68719477585,AST
30064772009,90194313376,AST
30064772010,68719477584,AST
30064772010,55834575217,AST
30064772011,30064772012,AST
30064772011,90194313377,AST
30064772012,68719477587,AST
30064772012,55834575219,AST
30064772013,30064772014,AST
30064772013,30064772015,AST
30064772014,68719477588,AST
30064772014,55834575220,AST
30064772015,30064772016,AST
30064772015,30064772017,AST
30064772015,90194313378,AST
30064772016,68719477589,AST
30064772016,68719477590,AST
30064772017,68719477591,AST
30064772017,55834575221,AST
30064772018,68719477593,AST
30064772018,30064772019,AST
30064772019,30064772020,AST
30064772020,30064772021,AST
30064772020,55834575223,AST
30064772021,68719477594,AST
30064772021,55834575222,AST
30064772022,68719477595,AST
30064772022,30064772023,AST
30064772023,30064772024,AST
30064772023,90194313380,AST
30064772024,30064772025,AST
30064772025,90194313379,AST
30064772025,30064772026,AST
30064772026,30064772027,AST
30064772026,55834575225,AST
30064772027,68719477596,AST
30064772027,55834575224,AST
30064772028,68719477597,AST
30064772028,30064772029,AST
30064772029,30064772030,AST
30064772030,68719477598,AST
30064772030,68719477599,AST
30064772030,68719477600,AST
30064772030,68719477601,AST
30064772031,30064772032,AST
30064772031,68719477603,AST
30064772031,25769803935,AST
30064772032,68719477602,AST
30064772032,55834575226,AST
30064772033,30064772034,AST
30064772033,90194313381,AST
30064772034,68719477604,AST
30064772034,55834575227,AST
30064772035,30064772036,AST
30064772035,68719477606,AST
30064772036,68719477605,AST
30064772036,55834575228,AST
30064772037,30064772038,AST
30064772037,68719477610,AST
30064772037,90194313382,AST
30064772037,68719477611,AST
30064772038,68719477609,AST
30064772038,55834575229,AST
30064772039,30064772040,AST
30064772039,68719477615,AST
30064772039,25769803936,AST
30064772040,30064772041,AST
30064772040,55834575231,AST
30064772041,68719477612,AST
30064772041,30064772042,AST
30064772042,30064772043,AST
30064772042,68719477614,AST
30064772042,90194313383,AST
30064772043,68719477613,AST
30064772043,55834575230,AST
30064772044,30064772045,AST
30064772044,90194313384,AST
30064772045,68719477616,AST
30064772045,55834575232,AST
30064772046,30064772047,AST
30064772046,30064772048,AST
30064772047,68719477617,AST
30064772047,55834575233,AST
30064772048,30064772049,AST
30064772048,30064772050,AST
30064772048,90194313385,AST
30064772049,68719477618,AST
30064772049,68719477619,AST
30064772050,68719477620,AST
30064772050,55834575234,AST
30064772051,68719477622,AST
30064772051,30064772052,AST
30064772052,30064772053,AST
30064772053,30064772054,AST
30064772053,55834575236,AST
30064772054,68719477623,AST
30064772054,55834575235,AST
30064772055,68719477624,AST
30064772055,30064772056,AST
30064772056,30064772057,AST
30064772056,90194313387,AST
30064772057,30064772058,AST
30064772058,90194313386,AST
30064772058,30064772059,AST
30064772059,30064772060,AST
30064772059,55834575238,AST
30064772060,68719477625,AST
30064772060,55834575237,AST
30064772061,68719477626,AST
30064772061,30064772062,AST
30064772062,30064772063,AST
30064772063,68719477627,AST
30064772063,68719477628,AST
30064772063,68719477629,AST
30064772063,68719477630,AST
30064772064,30064772065,AST
30064772064,68719477632,AST
30064772064,25769803940,AST
30064772065,68719477631,AST
30064772065,55834575239,AST
30064772066,30064772067,AST
30064772066,90194313388,AST
30064772067,68719477633,AST
30064772067,55834575240,AST
30064772068,30064772069,AST
30064772068,68719477635,AST
30064772069,68719477634,AST
30064772069,55834575241,AST
30064772070,30064772071,AST
30064772070,68719477639,AST
30064772070,90194313389,AST
30064772070,68719477640,AST
30064772071,68719477638,AST
30064772071,55834575242,AST
30064772072,30064772073,AST
30064772072,68719477644,AST
30064772072,25769803941,AST
30064772073,30064772074,AST
30064772073,55834575244,AST
30064772074,68719477641,AST
30064772074,30064772075,AST
30064772075,30064772076,AST
30064772075,68719477643,AST
30064772075,90194313390,AST
30064772076,68719477642,AST
30064772076,55834575243,AST
30064772077,30064772078,AST
30064772077,90194313391,AST
30064772078,68719477645,AST
30064772078,55834575245,AST
30064772079,30064772080,AST
30064772079,30064772081,AST
30064772080,68719477646,AST
30064772080,55834575246,AST
30064772081,30064772082,AST
30064772081,30064772083,AST
30064772081,90194313392,AST
30064772082,68719477647,AST
30064772082,68719477648,AST
30064772083,68719477649,AST
30064772083,55834575247,AST
30064772084,68719477651,AST
30064772084,30064772085,AST
30064772085,30064772086,AST
30064772086,30064772087,AST
30064772086,55834575249,AST
30064772087,68719477652,AST
30064772087,55834575248,AST
30064772088,68719477653,AST
30064772088,30064772089,AST
30064772089,90194313393,AST
30064772089,30064772090,AST
30064772090,30064772091,AST
30064772090,55834575251,AST
30064772091,68719477654,AST
30064772091,55834575250,AST
30064772092,68719477655,AST
30064772092,30064772093,AST
30064772093,30064772094,AST
30064772093,30064772095,AST
30064772093,90194313394,AST
30064772094,68719477656,AST
30064772094,68719477657,AST
30064772095,68719477658,AST
30064772096,68719477659,AST
30064772096,30064772097,AST
30064772097,30064772098,AST
30064772098,68719477660,AST
30064772098,68719477661,AST
30064772098,68719477662,AST
30064772098,68719477663,AST
30064772099,30064772100,AST
30064772099,68719477665,AST
30064772099,25769803945,AST
30064772100,68719477664,AST
30064772100,55834575252,AST
30064772101,30064772102,AST
30064772101,90194313395,AST
30064772102,68719477666,AST
30064772102,55834575253,AST
30064772103,30064772104,AST
30064772103,68719477668,AST
30064772104,68719477667,AST
30064772104,55834575254,AST
30064772105,30064772106,AST
30064772105,68719477672,AST
30064772105,90194313396,AST
30064772105,68719477673,AST
30064772106,68719477671,AST
30064772106,55834575255,AST
30064772107,30064772108,AST
30064772107,68719477677,AST
30064772107,25769803946,AST
30064772108,30064772109,AST
30064772108,55834575257,AST
30064772109,68719477674,AST
30064772109,30064772110,AST
30064772110,30064772111,AST
30064772110,68719477676,AST
30064772110,90194313397,AST
30064772111,68719477675,AST
30064772111,55834575256,AST
30064772112,30064772113,AST
30064772112,90194313398,AST
30064772113,68719477678,AST
30064772113,55834575258,AST
30064772114,30064772115,AST
30064772114,30064772116,AST
30064772115,68719477679,AST
30064772115,55834575259,AST
30064772116,30064772117,AST
30064772116,30064772118,AST
30064772116,90194313399,AST
30064772117,68719477680,AST
30064772117,68719477681,AST
30064772118,68719477682,AST
30064772118,55834575260,AST
30064772119,68719477684,AST
30064772119,30064772120,AST
30064772120,30064772121,AST
30064772121,30064772122,AST
30064772121,55834575262,AST
30064772122,68719477685,AST
30064772122,55834575261,AST
30064772123,68719477686,AST
30064772123,30064772124,AST
30064772124,30064772125,AST
30064772124,90194313401,AST
30064772125,90194313400,AST
30064772125,30064772126,AST
30064772126,30064772127,AST
30064772126,55834575264,AST
30064772127,68719477687,AST
30064772127,55834575263,AST
30064772128,68719477688,AST
30064772128,30064772129,AST
30064772129,30064772130,AST
30064772129,90194313403,AST
30064772130,30064772131,AST
30064772131,90194313402,AST
30064772131,30064772132,AST
30064772132,30064772133,AST
30064772132,55834575266,AST
30064772133,68719477689,AST
30064772133,55834575265,AST
30064772134,68719477690,AST
30064772135,30064772136,AST
30064772135,68719477692,AST
30064772135,25769803950,AST
30064772136,68719477691,AST
30064772136,55834575267,AST
30064772137,30064772138,AST
30064772137,90194313404,AST
30064772138,68719477693,AST
30064772138,55834575268,AST
30064772139,30064772140,AST
30064772139,30064772141,AST
30064772140,68719477694,AST
30064772140,55834575269,AST
30064772142,68719477696,AST
30064772142,30064772143,AST
30064772143,30064772144,AST
30064772144,68719477697,AST
30064772144,68719477698,AST
30064772144,68719477699,AST
30064772144,68719477700,AST
30064772144,68719477701,AST
30064772145,30064772146,AST
30064772145,68719477703,AST
30064772145,25769803951,AST
30064772146,68719477702,AST
30064772146,55834575270,AST
30064772147,30064772148,AST
30064772147,90194313405,AST
30064772148,68719477704,AST
30064772148,55834575271,AST
30064772149,30064772150,AST
30064772149,68719477706,AST
30064772150,68719477705,AST
30064772150,55834575272,AST
30064772151,30064772152,AST
30064772151,68719477710,AST
30064772151,90194313406,AST
30064772151,68719477711,AST
30064772152,68719477709,AST
30064772152,55834575273,AST
30064772153,30064772154,AST
30064772153,68719477715,AST
30064772153,25769803952,AST
30064772154,30064772155,AST
30064772154,55834575275,AST
30064772155,68719477712,AST
30064772155,30064772156,AST
30064772156,30064772157,AST
30064772156,68719477714,AST
30064772156,90194313407,AST
30064772157,68719477713,AST
30064772157,55834575274,AST
30064772158,30064772159,AST
30064772158,90194313408,AST
30064772159,68719477716,AST
30064772159,55834575276,AST
30064772160,30064772161,AST
30064772160,30064772162,AST
30064772161,68719477717,AST
30064772161,55834575277,AST
30064772162,30064772163,AST
30064772162,30064772164,AST
30064772162,90194313409,AST
30064772163,68719477718,AST
30064772163,68719477719,AST
30064772164,68719477720,AST
30064772164,55834575278,AST
30064772165,68719477722,AST
30064772165,30064772166,AST
30064772166,68719477723,AST
30064772166,55834575279,AST
30064772167,68719477724,AST
30064772167,30064772168,AST
30064772168,68719477725,AST
30064772168,55834575280,AST
30064772169,68719477727,AST
30064772169,30064772170,AST
30064772170,30064772171,AST
30064772171,68719477728,AST
30064772171,68719477729,AST
30064772171,68719477730,AST
30064772172,30064772173,AST
30064772172,68719477733,AST
30064772172,25769803958,AST
30064772173,68719477732,AST
30064772173,55834575281,AST
30064772174,30064772175,AST
30064772174,90194313410,AST
30064772175,68719477734,AST
30064772175,55834575282,AST
30064772176,30064772177,AST
30064772176,90194313411,AST
30064772177,68719477735,AST
30064772177,55834575283,AST
30064772178,30064772179,AST
30064772178,68719477740,AST
30064772178,25769803959,AST
30064772179,30064772180,AST
30064772179,55834575285,AST
30064772180,68719477737,AST
30064772180,30064772181,AST
30064772181,30064772182,AST
30064772181,68719477739,AST
30064772181,90194313412,AST
30064772182,68719477738,AST
30064772182,55834575284,AST
30064772183,30064772184,AST
30064772183,90194313413,AST
30064772184,68719477741,AST
30064772184,55834575286,AST
30064772185,30064772186,AST
30064772185,90194313414,AST
30064772186,68719477742,AST
30064772186,55834575287,AST
30064772187,30064772188,AST
30064772187,68719477746,AST
30064772187,90194313415,AST
30064772187,68719477747,AST
30064772188,68719477745,AST
30064772188,55834575288,AST
30064772189,30064772190,AST
30064772189,68719477751,AST
30064772189,25769803960,AST
30064772190,30064772191,AST
30064772190,55834575290,AST
30064772191,68719477748,AST
30064772191,30064772192,AST
30064772192,30064772193,AST
30064772192,68719477750,AST
30064772192,90194313416,AST
30064772193,68719477749,AST
30064772193,55834575289,AST
30064772194,30064772195,AST
30064772194,90194313417,AST
30064772195,68719477752,AST
30064772195,55834575291,AST
30064772196,30064772197,AST
30064772196,30064772198,AST
30064772197,68719477753,AST
30064772197,55834575292,AST
30064772198,30064772199,AST
30064772198,30064772200,AST
30064772198,90194313418,AST
30064772199,68719477754,AST
30064772199,68719477755,AST
30064772200,68719477756,AST
30064772200,55834575293,AST
30064772201,68719477758,AST
30064772201,30064772202,AST
30064772202,68719477759,AST
30064772202,55834575294,AST
30064772203,68719477760,AST
30064772203,30064772204,AST
30064772204,68719477761,AST
30064772204,55834575295,AST
30064772205,68719477763,AST
30064772205,30064772206,AST
30064772206,30064772207,AST
30064772207,68719477764,AST
30064772207,68719477765,AST
30064772207,68719477766,AST
30064772208,30064772209,AST
30064772208,68719477769,AST
30064772208,25769803967,AST
30064772209,68719477768,AST
30064772209,55834575296,AST
30064772210,30064772211,AST
30064772210,90194313419,AST
30064772211,68719477770,AST
30064772211,55834575297,AST
30064772212,30064772213,AST
30064772212,90194313420,AST
30064772213,68719477771,AST
30064772213,55834575298,AST
30064772214,30064772215,AST
30064772214,68719477776,AST
30064772214,25769803968,AST
30064772215,30064772216,AST
30064772215,55834575300,AST
30064772216,68719477773,AST
30064772216,30064772217,AST
30064772217,30064772218,AST
30064772217,68719477775,AST
30064772217,90194313421,AST
30064772218,68719477774,AST
30064772218,55834575299,AST
30064772219,30064772220,AST
30064772219,90194313422,AST
30064772220,68719477777,AST
30064772220,55834575301,AST
30064772221,30064772222,AST
30064772221,90194313423,AST
30064772222,68719477778,AST
30064772222,55834575302,AST
30064772223,30064772224,AST
30064772223,68719477782,AST
30064772223,90194313424,AST
30064772223,68719477783,AST
30064772224,68719477781,AST
30064772224,55834575303,AST
30064772225,30064772226,AST
30064772225,68719477787,AST
30064772225,25769803969,AST
30064772226,30064772227,AST
30064772226,55834575305,AST
30064772227,68719477784,AST
30064772227,30064772228,AST
30064772228,30064772229,AST
30064772228,68719477786,AST
30064772228,90194313425,AST
30064772229,68719477785,AST
30064772229,55834575304,AST
30064772230,30064772231,AST
30064772230,90194313426,AST
30064772231,68719477788,AST
30064772231,55834575306,AST
30064772232,30064772233,AST
30064772232,30064772234,AST
30064772233,68719477789,AST
30064772233,55834575307,AST
30064772234,30064772235,AST
30064772234,30064772236,AST
30064772234,90194313427,AST
30064772235,68719477790,AST
30064772235,68719477791,AST
30064772236,68719477792,AST
30064772236,55834575308,AST
30064772237,68719477794,AST
30064772237,30064772238,AST
30064772238,68719477795,AST
30064772238,55834575309,AST
30064772239,68719477796,AST
30064772239,30064772240,AST
30064772240,68719477797,AST
30064772240,55834575310,AST
30064772241,68719477799,AST
30064772241,30064772242,AST
30064772242,30064772243,AST
30064772243,68719477800,AST
30064772243,68719477801,AST
30064772243,68719477802,AST
30064772244,30064772245,AST
30064772244,68719477805,AST
30064772244,25769803976,AST
30064772245,68719477804,AST
30064772245,55834575311,AST
30064772246,30064772247,AST
30064772246,90194313428,AST
30064772247,68719477806,AST
30064772247,55834575312,AST
30064772248,30064772249,AST
30064772248,90194313429,AST
30064772249,68719477807,AST
30064772249,55834575313,AST
30064772250,30064772251,AST
30064772250,68719477812,AST
30064772250,25769803977,AST
30064772251,30064772252,AST
30064772251,55834575315,AST
30064772252,68719477809,AST
30064772252,30064772253,AST
30064772253,30064772254,AST
30064772253,68719477811,AST
30064772253,90194313430,AST
30064772254,68719477810,AST
30064772254,55834575314,AST
30064772255,30064772256,AST
30064772255,90194313431,AST
30064772256,68719477813,AST
30064772256,55834575316,AST
30064772257,30064772258,AST
30064772257,90194313432,AST
30064772258,68719477814,AST
30064772258,55834575317,AST
30064772259,30064772260,AST
30064772259,68719477818,AST
30064772259,90194313433,AST
30064772259,68719477819,AST
30064772260,68719477817,AST
30064772260,55834575318,AST
30064772261,30064772262,AST
30064772261,68719477823,AST
30064772261,25769803978,AST
30064772262,30064772263,AST
30064772262,55834575320,AST
30064772263,68719477820,AST
30064772263,30064772264,AST
30064772264,30064772265,AST
30064772264,68719477822,AST
30064772264,90194313434,AST
30064772265,68719477821,AST
30064772265,55834575319,AST
30064772266,30064772267,AST
30064772266,90194313435,AST
30064772267,68719477824,AST
30064772267,55834575321,AST
30064772268,30064772269,AST
30064772268,30064772270,AST
30064772269,68719477825,AST
30064772269,55834575322,AST
30064772270,30064772271,AST
30064772270,30064772272,AST
30064772270,90194313436,AST
30064772271,68719477826,AST
30064772271,68719477827,AST
30064772272,68719477828,AST
30064772272,55834575323,AST
30064772273,68719477830,AST
30064772273,30064772274,AST
30064772274,68719477831,AST
30064772274,55834575324,AST
30064772275,68719477832,AST
30064772275,30064772276,AST
30064772276,68719477833,AST
30064772276,55834575325,AST
30064772277,68719477835,AST
30064772277,30064772278,AST
30064772278,30064772279,AST
30064772279,68719477836,AST
30064772279,68719477837,AST
30064772279,68719477838,AST
30064772280,30064772281,AST
30064772280,68719477841,AST
30064772280,25769803985,AST
30064772281,68719477840,AST
30064772281,55834575326,AST
30064772282,30064772283,AST
30064772282,90194313437,AST
30064772283,68719477842,AST
30064772283,55834575327,AST
30064772284,30064772285,AST
30064772284,90194313438,AST
30064772285,68719477843,AST
30064772285,55834575328,AST
30064772286,30064772287,AST
30064772286,68719477848,AST
30064772286,25769803986,AST
30064772287,30064772288,AST
30064772287,55834575330,AST
30064772288,68719477845,AST
30064772288,30064772289,AST
30064772289,30064772290,AST
30064772289,68719477847,AST
30064772289,90194313439,AST
30064772290,68719477846,AST
30064772290,55834575329,AST
30064772291,30064772292,AST
30064772291,90194313440,AST
30064772292,68719477849,AST
30064772292,55834575331,AST
30064772293,30064772294,AST
30064772293,90194313441,AST
30064772294,68719477850,AST
30064772294,55834575332,AST
30064772295,30064772296,AST
30064772295,68719477854,AST
30064772295,90194313442,AST
30064772295,68719477855,AST
30064772296,68719477853,AST
30064772296,55834575333,AST
30064772297,30064772298,AST
30064772297,68719477859,AST
30064772297,25769803987,AST
30064772298,30064772299,AST
30064772298,55834575335,AST
30064772299,68719477856,AST
30064772299,30064772300,AST
30064772300,30064772301,AST
30064772300,68719477858,AST
30064772300,90194313443,AST
30064772301,68719477857,AST
30064772301,55834575334,AST
30064772302,30064772303,AST
30064772302,90194313444,AST
30064772303,68719477860,AST
30064772303,55834575336,AST
30064772304,30064772305,AST
30064772304,30064772306,AST
30064772305,68719477861,AST
30064772305,55834575337,AST
30064772306,30064772307,AST
30064772306,30064772308,AST
30064772306,90194313445,AST
30064772307,68719477862,AST
30064772307,68719477863,AST
30064772308,68719477864,AST
30064772308,55834575338,AST
30064772309,68719477866,AST
30064772309,30064772310,AST
30064772310,30064772311,AST
30064772311,30064772312,AST
30064772311,55834575340,AST
30064772312,68719477867,AST
30064772312,55834575339,AST
30064772313,68719477868,AST
30064772313,30064772314,AST
30064772314,30064772315,AST
30064772314,90194313447,AST
30064772315,30064772316,AST
30064772316,90194313446,AST
30064772316,30064772317,AST
30064772317,30064772318,AST
30064772317,55834575342,AST
30064772318,68719477869,AST
30064772318,55834575341,AST
30064772319,68719477870,AST
30064772319,30064772320,AST
30064772320,30064772321,AST
30064772321,68719477871,AST
30064772321,68719477872,AST
30064772321,68719477873,AST
30064772321,68719477874,AST
30064772322,30064772323,AST
30064772322,68719477876,AST
30064772322,25769803993,AST
30064772323,68719477875,AST
30064772323,55834575343,AST
30064772324,30064772325,AST
30064772324,90194313448,AST
30064772325,68719477877,AST
30064772325,55834575344,AST
30064772326,30064772327,AST
30064772326,68719477879,AST
30064772327,68719477878,AST
30064772327,55834575345,AST
30064772328,30064772329,AST
30064772328,68719477883,AST
30064772328,90194313449,AST
30064772328,68719477884,AST
30064772329,68719477882,AST
30064772329,55834575346,AST
30064772330,30064772331,AST
30064772330,68719477888,AST
30064772330,25769803994,AST
30064772331,30064772332,AST
30064772331,55834575348,AST
30064772332,68719477885,AST
30064772332,30064772333,AST
30064772333,30064772334,AST
30064772333,68719477887,AST
30064772333,90194313450,AST
30064772334,68719477886,AST
30064772334,55834575347,AST
30064772335,30064772336,AST
30064772335,90194313451,AST
30064772336,68719477889,AST
30064772336,55834575349,AST
30064772337,30064772338,AST
30064772337,30064772339,AST
30064772338,68719477890,AST
30064772338,55834575350,AST
30064772339,30064772340,AST
30064772339,30064772341,AST
30064772339,90194313452,AST
30064772340,68719477891,AST
30064772340,68719477892,AST
30064772341,68719477893,AST
30064772341,55834575351,AST
30064772342,30064772343,AST
30064772343,68719477895,AST
30064772343,68719477896,AST
30064772344,30064772345,AST
30064772344,68719477898,AST
30064772344,25769803997,AST
30064772345,68719477897,AST
30064772345,55834575352,AST
30064772346,30064772347,AST
30064772346,90194313453,AST
30064772347,68719477899,AST
30064772347,55834575353,AST
30064772348,30064772349,AST
30064772348,90194313454,AST
30064772349,68719477900,AST
30064772349,55834575354,AST
30064772350,30064772351,AST
30064772350,68719477904,AST
30064772350,90194313455,AST
30064772350,68719477905,AST
30064772351,68719477903,AST
30064772351,55834575355,AST
30064772352,30064772353,AST
30064772352,68719477909,AST
30064772352,25769803998,AST
30064772353,30064772354,AST
30064772353,55834575357,AST
30064772354,68719477906,AST
30064772354,30064772355,AST
30064772355,30064772356,AST
30064772355,68719477908,AST
30064772355,90194313456,AST
30064772356,68719477907,AST
30064772356,55834575356,AST
30064772357,30064772358,AST
30064772357,90194313457,AST
30064772358,68719477910,AST
30064772358,55834575358,AST
30064772359,30064772360,AST
30064772359,30064772361,AST
30064772360,68719477911,AST
30064772360,55834575359,AST
30064772361,30064772362,AST
30064772361,30064772363,AST
30064772361,90194313458,AST
30064772362,68719477912,AST
30064772362,68719477913,AST
30064772363,68719477914,AST
30064772363,55834575360,AST
30064772364,68719477916,AST
30064772364,30064772365,AST
30064772365,30064772366,AST
30064772366,30064772367,AST
30064772366,55834575362,AST
30064772367,68719477917,AST
30064772367,55834575361,AST
30064772368,68719477918,AST
30064772368,30064772369,AST
30064772369,30064772370,AST
30064772369,90194313460,AST
30064772370,90194313459,AST
30064772370,30064772371,AST
30064772371,30064772372,AST
30064772371,55834575364,AST
30064772372,68719477919,AST
30064772372,55834575363,AST
30064772373,68719477920,AST
30064772373,30064772374,AST
30064772374,30064772375,AST
30064772374,90194313462,AST
30064772375,30064772376,AST
30064772376,90194313461,AST
30064772376,30064772377,AST
30064772377,30064772378,AST
30064772377,55834575366,AST
30064772378,68719477921,AST
30064772378,55834575365,AST
30064772379,68719477922,AST
30064772379,30064772380,AST
30064772380,30064772381,AST
30064772380,90194313464,AST
30064772381,30064772382,AST
30064772382,90194313463,AST
30064772382,30064772383,AST
30064772383,30064772384,AST
30064772383,55834575368,AST
30064772384,68719477923,AST
30064772384,55834575367,AST
30064772385,30064772386,AST
30064772386,30064772387,AST
30064772386,68719477933,AST
30064772386,68719477934,AST
30064772387,30064772388,AST
30064772387,55834575372,AST
30064772388,68719477924,AST
30064772388,25769804003,AST
30064772389,68719477925,AST
30064772389,30064772390,AST
30064772391,30064772392,AST
30064772391,68719477927,AST
30064772391,90194313465,AST
30064772392,68719477926,AST
30064772392,55834575369,AST
