68719482352,111669150083,REF
68719482353,94489282239,REF
68719482354,111669150083,REF
68719482355,94489282212,REF
68719482356,94489282213,REF
68719482357,111669150085,REF
68719482358,111669150085,REF
68719482359,94489282214,REF
68719482360,94489282213,REF
68719482361,94489282212,REF
68719482362,94489282213,REF
68719482363,94489282238,REF
68719482364,94489282238,REF
68719482365,94489282212,REF
68719482366,94489282213,REF
68719482367,94489282214,REF
68719482368,94489282214,REF
68719482370,94489282212,REF
68719482372,94489282213,REF
68719482374,94489282214,REF
68719482375,94489282214,REF
68719482377,94489282218,REF
68719482378,111669150087,REF
68719482379,94489282219,REF
68719482380,111669150087,REF
68719482381,94489282235,REF
68719482382,94489282235,REF
68719482383,94489282218,REF
68719482384,94489282235,REF
68719482385,94489282235,REF
68719482386,94489282218,REF
68719482387,94489282235,REF
68719482388,94489282235,REF
68719482389,94489282218,REF
68719482391,94489282218,REF
68719482393,94489282219,REF
68719482396,111669150089,REF
68719482397,94489282233,REF
68719482398,94489282216,REF
68719482399,94489282237,REF
68719482400,94489282236,REF
68719482403,111669150091,REF
68719482404,111669150091,REF
68719482405,94489282221,REF
68719482406,94489282234,REF
68719482407,94489282234,REF
68719482408,94489282216,REF
68719482409,94489282216,REF
68719482410,94489282222,REF
68719482411,94489282221,REF
68719482412,94489282223,REF
68719482413,111669150091,REF
68719482414,94489282223,REF
68719482415,94489282222,REF
68719482420,94489282225,REF
68719482421,94489282223,REF
68719482422,94489282226,REF
68719482423,94489282221,REF
68719482424,94489282221,REF
68719482425,94489282227,REF
68719482426,94489282226,REF
68719482427,94489282232,REF
68719482428,94489282232,REF
68719482429,94489282227,REF
68719482430,94489282222,REF
68719482431,94489282225,REF
68719482432,94489282225,REF
68719482434,94489282222,REF
68719482436,94489282226,REF
68719482438,94489282227,REF
68719482440,94489282196,REF
68719482442,111669150092,REF
68719482443,94489282197,REF
68719482445,111669150092,REF
68719482446,94489282198,REF
68719482448,111669150092,REF
68719482449,94489282229,REF
68719482450,94489282231,REF
68719482451,94489282229,REF
68719482455,94489282231,REF
68719482456,94489282251,REF
68719482457,94489282252,REF
68719482458,94489282312,REF
68719482461,111669150095,REF
68719482464,111669150096,REF
68719482467,111669150096,REF
68719482470,111669150096,REF
68719482473,111669150096,REF
68719482476,111669150096,REF
68719482479,111669150096,REF
68719482482,111669150096,REF
68719482485,111669150096,REF
68719482488,111669150096,REF
68719482491,111669150096,REF
68719482494,111669150096,REF
68719482497,111669150096,REF
68719482499,94489282254,REF
68719482500,94489282310,REF
68719482501,94489282311,REF
68719482502,111669150094,REF
68719482503,94489282310,REF
68719482504,94489282251,REF
68719482505,94489282252,REF
68719482506,94489282309,REF
68719482507,94489282309,REF
68719482508,111669150095,REF
68719482509,94489282254,REF
68719482510,94489282308,REF
68719482511,94489282309,REF
68719482512,94489282309,REF
68719482513,94489282308,REF
68719482514,94489282308,REF
68719482515,94489282255,REF
68719482516,111669150097,REF
68719482517,111669150097,REF
68719482518,111669150098,REF
68719482519,94489282255,REF
68719482520,94489282307,REF
68719482521,94489282306,REF
68719482524,94489282257,REF
68719482525,94489282305,REF
68719482526,111669150097,REF
68719482528,94489282255,REF
68719482530,94489282255,REF
68719482532,94489282255,REF
68719482534,94489282259,REF
68719482535,94489282260,REF
68719482536,94489282304,REF
68719482539,111669150098,REF
68719482542,94489282255,REF
68719482545,94489282255,REF
68719482548,94489282255,REF
68719482551,94489282255,REF
68719482554,94489282255,REF
68719482557,94489282257,REF
68719482559,94489282262,REF
68719482560,94489282302,REF
68719482561,94489282303,REF
68719482562,111669150097,REF
68719482563,94489282302,REF
68719482564,94489282259,REF
68719482565,94489282260,REF
68719482566,94489282301,REF
68719482567,94489282301,REF
68719482568,111669150098,REF
68719482569,94489282257,REF
68719482570,94489282262,REF
68719482571,94489282300,REF
68719482572,94489282301,REF
68719482573,94489282301,REF
68719482574,94489282300,REF
68719482575,94489282300,REF
68719482576,94489282263,REF
68719482577,94489282264,REF
68719482578,94489282298,REF
68719482579,94489282299,REF
68719482580,111669150099,REF
68719482581,94489282298,REF
68719482582,94489282263,REF
68719482583,94489282297,REF
68719482586,111669150100,REF
68719482588,94489282264,REF
68719482589,94489282295,REF
68719482590,94489282296,REF
68719482591,94489282296,REF
68719482592,94489282295,REF
68719482593,94489282295,REF
68719482594,94489282266,REF
68719482595,94489282267,REF
68719482596,94489282293,REF
68719482597,94489282294,REF
68719482598,111669150101,REF
68719482599,94489282293,REF
68719482600,94489282266,REF
68719482601,94489282292,REF
68719482604,111669150102,REF
68719482606,94489282267,REF
68719482607,94489282290,REF
68719482608,94489282291,REF
68719482609,94489282291,REF
68719482610,94489282290,REF
68719482611,94489282290,REF
68719482612,94489282289,REF
68719482615,94489282269,REF
68719482616,94489282289,REF
68719482617,94489282270,REF
68719482618,94489282287,REF
68719482619,94489282288,REF
68719482620,111669150103,REF
68719482621,94489282287,REF
68719482622,94489282269,REF
68719482623,94489282286,REF
68719482626,111669150104,REF
68719482628,94489282270,REF
68719482629,94489282284,REF
68719482630,94489282285,REF
68719482631,94489282285,REF
68719482632,94489282284,REF
68719482633,94489282284,REF
68719482634,94489282283,REF
68719482635,94489282281,REF
68719482636,111669150106,REF
68719482637,94489282283,REF
68719482638,94489282282,REF
68719482641,111669150107,REF
68719482643,94489282280,REF
68719482644,94489282281,REF
68719482645,111669150106,REF
68719482646,94489282280,REF
68719482647,94489282279,REF
68719482650,111669150107,REF
68719482652,94489282278,REF
68719482653,94489282278,REF
68719482654,111669150107,REF
68719482655,94489282277,REF
68719482656,94489282278,REF
68719482657,94489282278,REF
68719482658,94489282277,REF
68719482659,94489282277,REF
68719482660,94489282246,REF
68719482662,111669150108,REF
68719482663,94489282247,REF
68719482665,111669150108,REF
68719482666,94489282248,REF
68719482668,111669150108,REF
68719482669,94489282249,REF
68719482671,111669150108,REF
68719482672,94489282250,REF
68719482674,111669150108,REF
68719482675,94489282274,REF
68719482676,94489282276,REF
68719482677,94489282274,REF
68719482681,94489282276,REF
68719482682,94489282334,REF
68719482683,94489282334,REF
68719482684,111669150111,REF
68719482685,94489282334,REF
68719482686,94489282334,REF
68719482687,94489282317,REF
68719482688,111669150110,REF
68719482689,111669150110,REF
68719482690,111669150111,REF
68719482691,94489282334,REF
68719482692,94489282334,REF
68719482693,94489282334,REF
68719482694,94489282334,REF
68719482695,94489282318,REF
68719482696,94489282336,REF
68719482697,94489282336,REF
68719482698,111669150111,REF
68719482699,94489282317,REF
68719482700,94489282317,REF
68719482701,94489282334,REF
68719482702,94489282334,REF
68719482703,94489282319,REF
68719482704,94489282335,REF
68719482705,94489282335,REF
68719482706,111669150111,REF
68719482707,94489282318,REF
68719482708,94489282334,REF
68719482709,94489282334,REF
68719482710,94489282335,REF
68719482711,94489282335,REF
68719482712,111669150111,REF
68719482713,94489282334,REF
68719482714,94489282334,REF
68719482715,111669150111,REF
68719482716,94489282319,REF
68719482717,94489282333,REF
68719482718,94489282334,REF
68719482719,94489282334,REF
68719482720,111669150111,REF
68719482721,94489282333,REF
68719482722,94489282333,REF
68719482723,94489282320,REF
68719482724,94489282332,REF
68719482725,94489282331,REF
68719482728,94489282320,REF
68719482729,94489282320,REF
68719482730,94489282320,REF
68719482731,94489282320,REF
68719482732,94489282322,REF
68719482733,94489282320,REF
68719482734,94489282320,REF
68719482735,94489282329,REF
68719482736,94489282329,REF
68719482737,94489282323,REF
68719482738,94489282330,REF
68719482739,94489282330,REF
68719482740,111669150113,REF
68719482741,94489282322,REF
68719482742,94489282324,REF
68719482743,94489282330,REF
68719482744,94489282330,REF
68719482745,111669150113,REF
68719482746,94489282322,REF
68719482747,94489282329,REF
68719482748,94489282329,REF
68719482749,94489282323,REF
68719482750,94489282324,REF
68719482752,94489282323,REF
68719482754,94489282324,REF
68719482756,94489282313,REF
68719482758,111669150114,REF
68719482759,94489282314,REF
68719482761,111669150114,REF
68719482762,94489282315,REF
68719482764,111669150114,REF
68719482765,94489282316,REF
68719482767,111669150114,REF
68719482768,94489282326,REF
68719482769,94489282328,REF
68719482770,94489282326,REF
68719482774,94489282328,REF
68719482775,94489282397,REF
68719482778,94489282340,REF
68719482779,94489282399,REF
68719482780,111669150115,REF
68719482781,94489282341,REF
68719482782,94489282397,REF
68719482783,94489282397,REF
68719482784,94489282342,REF
68719482785,94489282397,REF
68719482786,94489282397,REF
68719482787,94489282343,REF
68719482788,94489282397,REF
68719482789,94489282397,REF
68719482790,94489282344,REF
68719482791,94489282341,REF
68719482792,94489282345,REF
68719482793,94489282340,REF
68719482794,94489282340,REF
68719482795,94489282344,REF
68719482796,94489282398,REF
68719482799,111669150116,REF
68719482801,94489282347,REF
68719482802,94489282345,REF
68719482803,94489282348,REF
68719482804,94489282349,REF
68719482805,94489282350,REF
68719482806,94489282397,REF
68719482807,94489282397,REF
68719482808,94489282351,REF
68719482809,94489282352,REF
68719482810,94489282340,REF
68719482811,94489282340,REF
68719482812,94489282351,REF
68719482813,94489282396,REF
68719482816,111669150116,REF
68719482818,94489282355,REF
68719482819,94489282352,REF
68719482820,94489282356,REF
68719482822,94489282357,REF
68719482825,94489282356,REF
68719482826,94489282357,REF
68719482827,94489282358,REF
68719482828,94489282395,REF
68719482829,94489282395,REF
68719482830,94489282395,REF
68719482831,94489282395,REF
68719482832,94489282393,REF
68719482833,94489282394,REF
68719482834,94489282391,REF
68719482836,94489282357,REF
68719482838,94489282393,REF
68719482839,94489282390,REF
68719482840,94489282392,REF
68719482841,94489282391,REF
68719482843,94489282356,REF
68719482845,94489282390,REF
68719482846,94489282361,REF
68719482847,94489282347,REF
68719482848,94489282348,REF
68719482849,94489282389,REF
68719482850,94489282361,REF
68719482851,94489282358,REF
68719482852,94489282389,REF
68719482853,94489282349,REF
68719482854,94489282388,REF
68719482855,94489282361,REF
68719482856,94489282358,REF
68719482857,94489282388,REF
68719482858,94489282350,REF
68719482859,94489282387,REF
68719482860,94489282361,REF
68719482861,94489282358,REF
68719482862,94489282387,REF
68719482863,94489282362,REF
68719482864,94489282363,REF
68719482865,94489282340,REF
68719482866,94489282340,REF
68719482867,94489282362,REF
68719482868,94489282386,REF
68719482871,111669150116,REF
68719482873,94489282365,REF
68719482874,94489282363,REF
68719482875,94489282348,REF
68719482876,94489282365,REF
68719482877,94489282349,REF
68719482878,94489282365,REF
68719482879,94489282350,REF
68719482880,94489282365,REF
68719482881,94489282366,REF
68719482882,94489282342,REF
68719482883,94489282367,REF
68719482884,94489282340,REF
68719482885,94489282340,REF
68719482886,94489282366,REF
68719482887,94489282385,REF
68719482890,111669150116,REF
68719482892,94489282369,REF
68719482893,94489282367,REF
68719482894,94489282370,REF
68719482895,94489282341,REF
68719482896,94489282371,REF
68719482897,94489282340,REF
68719482898,94489282340,REF
68719482899,94489282370,REF
68719482900,94489282384,REF
68719482903,111669150116,REF
68719482905,94489282373,REF
68719482906,94489282371,REF
68719482907,94489282374,REF
68719482908,94489282343,REF
68719482909,94489282375,REF
68719482910,94489282340,REF
68719482911,94489282340,REF
68719482912,94489282374,REF
68719482913,94489282383,REF
68719482916,111669150116,REF
68719482918,94489282377,REF
68719482919,94489282375,REF
68719482921,111669150116,REF
68719482924,94489282347,REF
68719482926,94489282347,REF
68719482928,94489282348,REF
68719482930,94489282349,REF
68719482932,94489282350,REF
68719482936,94489282369,REF
68719482938,94489282369,REF
68719482940,94489282369,REF
68719482942,94489282369,REF
68719482944,94489282369,REF
68719482948,94489282373,REF
68719482950,94489282373,REF
68719482952,94489282373,REF
68719482956,94489282377,REF
68719482958,94489282377,REF
68719482960,94489282377,REF
68719482962,94489282377,REF
68719482964,94489282377,REF
68719482967,94489282337,REF
68719482969,111669150118,REF
68719482970,94489282338,REF
68719482972,111669150118,REF
68719482973,94489282339,REF
68719482975,94489282339,REF
68719482976,94489282410,REF
68719482977,94489282520,REF
68719482978,111669150119,REF
68719482979,94489282411,REF
68719482980,94489282412,REF
68719482981,94489282519,REF
68719482984,111669150120,REF
68719482987,111669150120,REF
68719482990,111669150120,REF
68719482993,111669150120,REF
68719482996,111669150120,REF
68719482998,94489282414,REF
68719482999,94489282410,REF
68719483000,94489282410,REF
68719483001,94489282411,REF
68719483002,94489282412,REF
68719483003,94489282414,REF
68719483004,94489282416,REF
68719483005,94489282518,REF
68719483006,111669150121,REF
68719483007,94489282417,REF
68719483008,94489282517,REF
68719483009,94489282515,REF
68719483011,111669150122,REF
68719483013,94489282419,REF
68719483014,94489282516,REF
68719483015,94489282515,REF
68719483017,111669150122,REF
68719483019,94489282421,REF
68719483020,94489282419,REF
68719483021,94489282419,REF
68719483022,94489282417,REF
68719483023,94489282417,REF
68719483024,94489282422,REF
68719483025,94489282423,REF
68719483026,94489282514,REF
68719483029,111669150122,REF
68719483032,111669150122,REF
68719483035,111669150122,REF
68719483038,111669150122,REF
68719483041,94489282421,REF
68719483042,94489282421,REF
68719483044,94489282425,REF
68719483045,94489282416,REF
68719483046,94489282416,REF
68719483047,94489282422,REF
68719483048,94489282423,REF
68719483049,94489282425,REF
68719483050,94489282427,REF
68719483051,94489282513,REF
68719483052,111669150123,REF
68719483053,94489282428,REF
68719483054,94489282429,REF
68719483055,94489282512,REF
68719483058,111669150124,REF
68719483061,111669150124,REF
68719483064,111669150124,REF
68719483067,111669150124,REF
68719483070,111669150124,REF
68719483072,94489282431,REF
68719483073,94489282427,REF
68719483074,94489282427,REF
68719483075,94489282428,REF
68719483076,94489282429,REF
68719483077,94489282431,REF
68719483078,94489282433,REF
68719483079,94489282511,REF
68719483080,111669150125,REF
68719483081,94489282434,REF
68719483082,94489282510,REF
68719483083,94489282508,REF
68719483085,111669150126,REF
68719483087,94489282436,REF
68719483088,94489282509,REF
68719483089,94489282508,REF
68719483091,111669150126,REF
68719483093,94489282438,REF
68719483094,94489282436,REF
68719483095,94489282436,REF
68719483096,94489282434,REF
68719483097,94489282434,REF
68719483098,94489282439,REF
68719483099,94489282440,REF
68719483100,94489282507,REF
68719483103,111669150126,REF
68719483106,111669150126,REF
68719483109,111669150126,REF
68719483112,111669150126,REF
68719483115,94489282438,REF
68719483116,94489282438,REF
68719483119,111669150126,REF
68719483121,94489282442,REF
68719483122,94489282433,REF
68719483123,94489282433,REF
68719483124,94489282439,REF
68719483125,94489282440,REF
68719483126,94489282442,REF
68719483127,94489282505,REF
68719483130,94489282444,REF
68719483131,94489282506,REF
68719483132,111669150127,REF
68719483133,94489282445,REF
68719483134,94489282505,REF
68719483135,94489282446,REF
68719483136,94489282444,REF
68719483137,94489282444,REF
68719483138,94489282445,REF
68719483139,94489282504,REF
68719483142,111669150128,REF
68719483144,94489282446,REF
68719483145,94489282502,REF
68719483148,94489282449,REF
68719483149,94489282503,REF
68719483150,111669150130,REF
68719483151,94489282450,REF
68719483152,94489282502,REF
68719483153,94489282451,REF
68719483154,94489282449,REF
68719483155,94489282449,REF
68719483156,94489282450,REF
68719483157,94489282501,REF
68719483160,111669150131,REF
68719483162,94489282451,REF
68719483163,94489282499,REF
68719483166,94489282454,REF
68719483167,94489282500,REF
68719483168,111669150133,REF
68719483169,94489282455,REF
68719483170,94489282499,REF
68719483171,94489282456,REF
68719483172,94489282454,REF
68719483173,94489282454,REF
68719483174,94489282455,REF
68719483175,94489282498,REF
68719483178,111669150134,REF
68719483180,94489282456,REF
68719483181,94489282496,REF
68719483184,94489282459,REF
68719483185,94489282497,REF
68719483186,111669150136,REF
68719483187,94489282460,REF
68719483188,94489282496,REF
68719483189,94489282461,REF
68719483190,94489282459,REF
68719483191,94489282459,REF
68719483192,94489282460,REF
68719483193,94489282495,REF
68719483196,111669150137,REF
68719483198,94489282461,REF
68719483199,94489282492,REF
68719483202,94489282464,REF
68719483203,94489282494,REF
68719483204,111669150139,REF
68719483205,94489282465,REF
68719483206,94489282466,REF
68719483207,94489282464,REF
68719483208,94489282464,REF
68719483209,94489282465,REF
68719483210,94489282493,REF
68719483213,111669150140,REF
68719483216,111669150141,REF
68719483219,94489282492,REF
68719483221,94489282466,REF
68719483222,94489282469,REF
68719483223,94489282491,REF
68719483224,111669150143,REF
68719483225,94489282470,REF
68719483226,94489282469,REF
68719483227,94489282469,REF
68719483228,94489282490,REF
68719483231,111669150144,REF
68719483233,94489282470,REF
68719483234,94489282470,REF
68719483235,94489282473,REF
68719483236,94489282489,REF
68719483237,111669150145,REF
68719483238,94489282474,REF
68719483239,94489282473,REF
68719483240,94489282473,REF
68719483241,94489282488,REF
68719483244,111669150146,REF
68719483246,94489282474,REF
68719483247,94489282474,REF
68719483248,94489282477,REF
68719483249,94489282487,REF
68719483250,111669150147,REF
68719483251,94489282478,REF
68719483252,94489282477,REF
68719483253,94489282477,REF
68719483254,94489282486,REF
68719483257,111669150148,REF
68719483259,94489282478,REF
68719483260,94489282478,REF
68719483261,94489282481,REF
68719483262,94489282485,REF
68719483263,111669150149,REF
68719483264,94489282482,REF
68719483265,94489282481,REF
68719483266,94489282481,REF
68719483267,94489282484,REF
68719483270,111669150150,REF
68719483272,94489282482,REF
68719483273,94489282482,REF
68719483274,94489282400,REF
68719483276,111669150151,REF
68719483277,94489282401,REF
68719483279,111669150151,REF
68719483280,94489282402,REF
68719483282,111669150151,REF
68719483283,94489282403,REF
68719483285,111669150151,REF
68719483286,94489282404,REF
68719483288,111669150151,REF
68719483289,94489282405,REF
68719483291,111669150151,REF
68719483292,94489282406,REF
68719483294,111669150151,REF
68719483295,94489282407,REF
68719483297,111669150151,REF
68719483298,94489282408,REF
68719483300,111669150151,REF
68719483301,94489282409,REF
68719483303,94489282409,REF
68719483304,94489282415,REF
68719483306,94489282415,REF
68719483307,94489282426,REF
68719483309,94489282426,REF
68719483310,94489282432,REF
68719483312,94489282432,REF
68719483313,94489282443,REF
68719483315,94489282443,REF
68719483316,94489282448,REF
68719483318,94489282448,REF
68719483319,94489282453,REF
68719483321,94489282453,REF
68719483322,94489282458,REF
68719483324,94489282458,REF
68719483325,94489282463,REF
68719483327,94489282463,REF
68719483328,94489282468,REF
68719483330,94489282468,REF
68719483331,94489282472,REF
68719483333,94489282472,REF
68719483334,94489282476,REF
68719483336,94489282476,REF
68719483337,94489282480,REF
68719483339,94489282480,REF
68719483340,94489282614,REF
68719483343,111669150154,REF
68719483347,94489282524,REF
68719483348,111669150153,REF
68719483349,111669150154,REF
68719483350,111669150154,REF
68719483351,94489282613,REF
68719483352,94489282613,REF
68719483353,94489282524,REF
68719483356,94489282524,REF
68719483359,94489282524,REF
68719483361,94489282524,REF
68719483363,94489282596,REF
68719483364,94489282596,REF
68719483365,111669150159,REF
68719483366,94489282594,REF
68719483367,94489282594,REF
68719483368,111669150161,REF
68719483369,94489282592,REF
68719483370,94489282592,REF
68719483371,111669150163,REF
68719483372,94489282590,REF
68719483373,94489282590,REF
68719483374,111669150165,REF
68719483375,94489282589,REF
68719483376,94489282589,REF
68719483377,111669150167,REF
68719483379,111669150167,REF
68719483389,94489282551,REF
68719483390,94489282587,REF
68719483391,94489282587,REF
68719483392,111669150169,REF
68719483393,94489282551,REF
68719483394,94489282551,REF
68719483395,111669150169,REF
68719483396,94489282551,REF
68719483397,111669150169,REF
68719483398,94489282552,REF
68719483399,94489282585,REF
68719483400,94489282585,REF
68719483401,111669150171,REF
68719483402,94489282552,REF
68719483403,94489282552,REF
68719483404,111669150171,REF
68719483405,94489282552,REF
68719483406,111669150171,REF
68719483407,94489282553,REF
68719483408,94489282583,REF
68719483409,94489282583,REF
68719483410,111669150173,REF
68719483411,94489282553,REF
68719483412,94489282553,REF
68719483413,111669150173,REF
68719483414,94489282553,REF
68719483415,111669150173,REF
68719483416,94489282554,REF
68719483417,94489282581,REF
68719483418,94489282581,REF
68719483419,111669150175,REF
68719483420,94489282554,REF
68719483421,94489282554,REF
68719483422,111669150175,REF
68719483423,94489282554,REF
68719483424,111669150175,REF
68719483425,94489282578,REF
68719483426,111669150177,REF
68719483427,94489282578,REF
68719483428,111669150178,REF
68719483429,111669150180,REF
68719483430,111669150182,REF
68719483431,111669150184,REF
68719483432,111669150186,REF
68719483433,111669150188,REF
68719483434,111669150190,REF
68719483435,111669150192,REF
68719483436,111669150194,REF
68719483437,111669150195,REF
68719483438,111669150197,REF
68719483439,111669150198,REF
68719483440,111669150200,REF
68719483441,111669150201,REF
68719483442,111669150203,REF
68719483443,111669150204,REF
68719483444,94489282574,REF
68719483447,94489282603,REF
68719483450,94489282608,REF
68719483453,94489282528,REF
68719483454,94489282610,REF
68719483455,111669150205,REF
68719483456,94489282603,REF
68719483457,94489282609,REF
68719483458,94489282609,REF
68719483459,94489282603,REF
68719483460,94489282608,REF
68719483461,94489282609,REF
68719483462,94489282609,REF
68719483463,94489282608,REF
68719483464,94489282574,REF
68719483465,94489282529,REF
68719483466,94489282530,REF
68719483467,94489282531,REF
68719483468,94489282603,REF
68719483469,94489282532,REF
68719483470,94489282603,REF
68719483471,94489282608,REF
68719483472,94489282529,REF
68719483473,94489282530,REF
68719483474,94489282531,REF
68719483475,94489282603,REF
68719483476,94489282532,REF
68719483477,94489282603,REF
68719483478,94489282608,REF
68719483479,94489282529,REF
68719483480,94489282530,REF
68719483481,94489282531,REF
68719483482,94489282603,REF
68719483483,94489282532,REF
68719483484,94489282603,REF
68719483485,94489282608,REF
68719483486,94489282533,REF
68719483487,94489282608,REF
68719483488,94489282603,REF
68719483489,94489282608,REF
68719483490,94489282574,REF
68719483491,94489282574,REF
68719483492,94489282534,REF
68719483493,94489282529,REF
68719483494,94489282532,REF
68719483495,94489282533,REF
68719483496,94489282529,REF
68719483497,94489282603,REF
68719483498,94489282607,REF
68719483499,94489282607,REF
68719483500,111669150206,REF
68719483501,94489282607,REF
68719483502,94489282607,REF
68719483503,94489282529,REF
68719483504,94489282607,REF
68719483505,94489282607,REF
68719483506,94489282531,REF
68719483507,94489282607,REF
68719483508,94489282607,REF
68719483509,94489282535,REF
68719483510,94489282528,REF
68719483511,94489282528,REF
68719483512,94489282534,REF
68719483513,94489282606,REF
68719483516,111669150206,REF
68719483518,94489282537,REF
68719483519,94489282529,REF
68719483520,94489282532,REF
68719483521,94489282533,REF
68719483522,94489282529,REF
68719483523,94489282603,REF
68719483524,94489282538,REF
68719483525,94489282528,REF
68719483526,94489282528,REF
68719483527,94489282537,REF
68719483528,94489282605,REF
68719483531,111669150206,REF
68719483533,94489282540,REF
68719483534,94489282529,REF
68719483535,94489282532,REF
68719483536,94489282533,REF
68719483537,94489282529,REF
68719483538,94489282603,REF
68719483539,94489282541,REF
68719483540,94489282528,REF
68719483541,94489282528,REF
68719483542,94489282540,REF
68719483543,94489282604,REF
68719483546,111669150206,REF
68719483548,94489282543,REF
68719483549,94489282529,REF
68719483550,94489282532,REF
68719483551,94489282533,REF
68719483552,94489282529,REF
68719483553,94489282603,REF
68719483554,94489282544,REF
68719483555,94489282528,REF
68719483556,94489282528,REF
68719483557,94489282543,REF
68719483558,94489282602,REF
68719483561,111669150206,REF
68719483563,94489282546,REF
68719483564,94489282601,REF
68719483565,94489282600,REF
68719483568,94489282548,REF
68719483569,94489282599,REF
68719483570,94489282598,REF
68719483573,94489282597,REF
68719483574,94489282535,REF
68719483575,94489282597,REF
68719483576,94489282595,REF
68719483577,94489282538,REF
68719483578,94489282595,REF
68719483579,94489282593,REF
68719483580,94489282541,REF
68719483581,94489282593,REF
68719483582,94489282591,REF
68719483583,94489282544,REF
68719483584,94489282591,REF
68719483585,94489282548,REF
68719483586,94489282548,REF
68719483587,94489282588,REF
68719483588,94489282535,REF
68719483589,94489282588,REF
68719483590,94489282586,REF
68719483591,94489282538,REF
68719483592,94489282586,REF
68719483593,94489282584,REF
68719483594,94489282541,REF
68719483595,94489282584,REF
68719483596,94489282582,REF
68719483597,94489282544,REF
68719483598,94489282582,REF
68719483599,94489282555,REF
68719483600,94489282579,REF
68719483601,94489282580,REF
68719483602,94489282580,REF
68719483603,94489282546,REF
68719483604,94489282546,REF
68719483605,94489282579,REF
68719483606,94489282556,REF
68719483607,94489282577,REF
68719483608,94489282555,REF
68719483609,94489282555,REF
68719483610,94489282577,REF
68719483611,94489282557,REF
68719483612,94489282576,REF
68719483613,94489282555,REF
68719483614,94489282555,REF
68719483615,94489282576,REF
68719483616,94489282558,REF
68719483617,94489282555,REF
68719483618,94489282555,REF
68719483619,94489282559,REF
68719483620,94489282575,REF
68719483621,94489282555,REF
68719483622,94489282555,REF
68719483623,94489282575,REF
68719483624,94489282560,REF
68719483625,94489282555,REF
68719483626,94489282555,REF
68719483632,94489282562,REF
68719483633,94489282555,REF
68719483634,94489282555,REF
68719483635,94489282560,REF
68719483636,94489282563,REF
68719483637,94489282556,REF
68719483638,94489282556,REF
68719483639,94489282556,REF
68719483640,94489282556,REF
68719483641,94489282564,REF
68719483642,94489282557,REF
68719483643,94489282557,REF
68719483644,94489282557,REF
68719483645,94489282557,REF
68719483646,94489282565,REF
68719483647,94489282558,REF
68719483648,94489282558,REF
68719483649,94489282558,REF
68719483650,94489282558,REF
68719483651,94489282566,REF
68719483652,94489282559,REF
68719483653,94489282559,REF
68719483654,94489282559,REF
68719483655,94489282559,REF
68719483657,94489282574,REF
68719483659,94489282555,REF
68719483663,94489282560,REF
68719483665,94489282563,REF
68719483667,94489282573,REF
68719483668,111669150205,REF
68719483669,94489282560,REF
68719483670,94489282562,REF
68719483674,94489282560,REF
68719483676,94489282564,REF
68719483678,94489282573,REF
68719483679,111669150205,REF
68719483680,94489282560,REF
68719483681,94489282562,REF
68719483685,94489282560,REF
68719483687,94489282565,REF
68719483689,94489282573,REF
68719483690,111669150205,REF
68719483691,94489282560,REF
68719483692,94489282562,REF
68719483696,94489282560,REF
68719483698,94489282566,REF
68719483700,94489282573,REF
68719483701,111669150205,REF
68719483702,94489282560,REF
68719483703,94489282562,REF
68719483707,94489282521,REF
68719483709,111669150210,REF
68719483710,94489282522,REF
68719483712,94489282612,REF
68719483714,94489282611,REF
68719483715,94489282527,REF
68719483717,94489282527,REF
68719483718,94489282617,REF
68719483719,94489282692,REF
68719483720,111669150212,REF
68719483721,94489282618,REF
68719483722,94489282619,REF
68719483723,94489282620,REF
68719483724,94489282621,REF
68719483725,94489282628,REF
68719483726,94489282691,REF
68719483729,94489282617,REF
68719483730,94489282617,REF
68719483731,94489282618,REF
68719483732,94489282690,REF
68719483735,111669150213,REF
68719483738,111669150214,REF
68719483741,111669150215,REF
68719483745,94489282617,REF
68719483746,94489282617,REF
68719483747,94489282619,REF
68719483748,94489282689,REF
68719483751,111669150213,REF
68719483754,111669150214,REF
68719483757,111669150215,REF
68719483761,94489282617,REF
68719483762,94489282617,REF
68719483763,94489282620,REF
68719483764,94489282688,REF
68719483767,111669150213,REF
68719483770,111669150214,REF
68719483773,111669150215,REF
68719483777,94489282617,REF
68719483778,94489282617,REF
68719483779,94489282621,REF
68719483780,94489282687,REF
68719483783,111669150213,REF
68719483786,111669150214,REF
68719483789,111669150215,REF
68719483792,94489282629,REF
68719483794,94489282630,REF
68719483796,94489282631,REF
68719483798,94489282632,REF
68719483801,94489282633,REF
68719483802,94489282629,REF
68719483803,94489282634,REF
68719483804,94489282630,REF
68719483805,94489282635,REF
68719483806,94489282631,REF
68719483807,94489282636,REF
68719483808,94489282632,REF
68719483809,94489282637,REF
68719483810,94489282638,REF
68719483811,94489282617,REF
68719483812,94489282617,REF
68719483813,94489282637,REF
68719483814,94489282686,REF
68719483817,111669150213,REF
68719483820,111669150214,REF
68719483823,111669150215,REF
68719483826,94489282633,REF
68719483829,94489282633,REF
68719483832,94489282634,REF
68719483835,94489282634,REF
68719483838,94489282635,REF
68719483841,94489282635,REF
68719483842,94489282635,REF
68719483845,94489282636,REF
68719483848,94489282636,REF
68719483849,94489282636,REF
68719483851,94489282638,REF
68719483852,111669150217,REF
68719483856,94489282641,REF
