30064774191,107374183344,CALL
30064774191,107374183345,CALL
30064774191,107374183346,CALL
30064774191,107374183347,CALL
30064774191,107374183348,CALL
30064774191,107374183349,CALL
30064774191,107374183354,CALL
30064774191,107374183355,CALL
30064774191,107374183356,CALL
30064774191,107374183357,CALL
30064774191,107374183358,CALL
30064774191,107374183359,CALL
30064774191,107374183364,CALL
30064774191,107374183365,CALL
30064774191,107374183366,CALL
30064774191,107374183367,CALL
30064774191,107374183368,CALL
30064774191,107374183369,CALL
30064774192,107374183009,CALL
30064774193,107374183025,CALL
30064774194,107374182995,CALL
30064774195,107374182995,CALL
30064774196,107374183009,CALL
30064774197,107374183000,CALL
30064774198,107374183025,CALL
30064774199,107374183002,CALL
30064774200,107374182995,CALL
30064774201,107374182995,CALL
30064774202,107374182997,CALL
30064774203,107374183030,CALL
30064774204,107374182995,CALL
30064774205,107374183009,CALL
30064774206,107374183031,CALL
30064774207,107374182995,CALL
30064774208,107374183009,CALL
30064774209,107374182995,CALL
30064774210,107374183009,CALL
30064774211,107374182995,CALL
30064774212,107374183009,CALL
30064774213,107374183010,CALL
30064774214,107374182874,CALL
30064774215,107374182995,CALL
30064774216,107374183032,CALL
30064774217,107374182995,CALL
30064774218,107374183009,CALL
30064774219,107374182995,CALL
30064774220,107374183009,CALL
30064774221,107374182995,CALL
30064774222,107374183034,CALL
30064774223,107374182995,CALL
30064774224,107374183030,CALL
30064774225,107374182995,CALL
30064774226,107374183009,CALL
30064774227,107374183031,CALL
30064774228,107374182995,CALL
30064774229,107374183009,CALL
30064774230,107374182995,CALL
30064774231,107374183009,CALL
30064774232,107374182995,CALL
30064774233,107374183009,CALL
30064774234,107374182995,CALL
30064774235,107374182995,CALL
30064774236,107374183009,CALL
30064774237,107374182995,CALL
30064774238,107374183009,CALL
30064774239,107374182995,CALL
30064774240,107374183009,CALL
30064774241,107374182995,CALL
30064774242,107374183009,CALL
30064774243,107374182995,CALL
30064774244,107374183009,CALL
30064774245,107374183009,CALL
30064774246,107374182995,CALL
30064774247,107374183009,CALL
30064774248,107374183009,CALL
30064774249,107374182995,CALL
30064774250,107374183009,CALL
30064774251,107374183009,CALL
30064774252,107374182995,CALL
30064774253,107374183082,CALL
30064774254,107374183082,CALL
30064774255,107374183082,CALL
30064774256,107374183082,CALL
30064774257,107374183009,CALL
30064774258,107374183009,CALL
30064774259,107374183026,CALL
30064774260,107374183344,CALL
30064774260,107374183345,CALL
30064774260,107374183346,CALL
30064774260,107374183347,CALL
30064774260,107374183348,CALL
30064774260,107374183349,CALL
30064774260,107374183354,CALL
30064774260,107374183355,CALL
30064774260,107374183356,CALL
30064774260,107374183357,CALL
30064774260,107374183358,CALL
30064774260,107374183359,CALL
30064774260,107374183364,CALL
30064774260,107374183365,CALL
30064774260,107374183366,CALL
30064774260,107374183367,CALL
30064774260,107374183368,CALL
30064774260,107374183369,CALL
30064774261,107374183009,CALL
30064774262,107374183009,CALL
30064774263,107374183026,CALL
30064774264,107374183344,CALL
30064774264,107374183345,CALL
30064774264,107374183346,CALL
30064774264,107374183347,CALL
30064774264,107374183348,CALL
30064774264,107374183349,CALL
30064774264,107374183354,CALL
30064774264,107374183355,CALL
30064774264,107374183356,CALL
30064774264,107374183357,CALL
30064774264,107374183358,CALL
30064774264,107374183359,CALL
30064774264,107374183364,CALL
30064774264,107374183365,CALL
30064774264,107374183366,CALL
30064774264,107374183367,CALL
30064774264,107374183368,CALL
30064774264,107374183369,CALL
30064774265,107374183009,CALL
30064774266,107374183025,CALL
30064774267,107374182995,CALL
30064774268,107374182995,CALL
30064774269,107374182997,CALL
30064774270,107374183030,CALL
30064774271,107374182995,CALL
30064774272,107374183009,CALL
30064774273,107374183031,CALL
30064774274,107374182995,CALL
30064774275,107374183009,CALL
30064774276,107374182995,CALL
30064774277,107374183009,CALL
30064774278,107374182995,CALL
30064774279,107374183033,CALL
30064774280,107374182995,CALL
30064774281,107374183018,CALL
30064774282,107374183010,CALL
30064774283,107374182902,CALL
30064774284,107374182995,CALL
30064774285,107374183009,CALL
30064774286,107374183010,CALL
30064774287,107374182896,CALL
30064774288,107374182995,CALL
30064774289,107374183032,CALL
30064774290,107374182995,CALL
30064774291,107374183009,CALL
30064774292,107374182995,CALL
30064774293,107374183009,CALL
30064774294,107374182995,CALL
30064774295,107374183034,CALL
30064774296,107374182995,CALL
30064774297,107374183030,CALL
30064774298,107374182995,CALL
30064774299,107374183009,CALL
30064774300,107374183031,CALL
30064774301,107374182995,CALL
30064774302,107374183009,CALL
30064774303,107374182995,CALL
30064774304,107374183009,CALL
30064774305,107374182995,CALL
30064774306,107374183009,CALL
30064774307,107374182995,CALL
30064774308,107374182995,CALL
30064774309,107374183009,CALL
30064774310,107374183009,CALL
30064774311,107374183026,CALL
30064774312,107374183344,CALL
30064774312,107374183345,CALL
30064774312,107374183346,CALL
30064774312,107374183347,CALL
30064774312,107374183348,CALL
30064774312,107374183349,CALL
30064774312,107374183354,CALL
30064774312,107374183355,CALL
30064774312,107374183356,CALL
30064774312,107374183357,CALL
30064774312,107374183358,CALL
30064774312,107374183359,CALL
30064774312,107374183364,CALL
30064774312,107374183365,CALL
30064774312,107374183366,CALL
30064774312,107374183367,CALL
30064774312,107374183368,CALL
30064774312,107374183369,CALL
30064774313,107374183009,CALL
30064774314,107374183025,CALL
30064774315,107374182995,CALL
30064774316,107374182995,CALL
30064774317,107374182997,CALL
30064774318,107374183030,CALL
30064774319,107374182995,CALL
30064774320,107374183009,CALL
30064774321,107374183031,CALL
30064774322,107374182995,CALL
30064774323,107374183009,CALL
30064774324,107374182995,CALL
30064774325,107374183009,CALL
30064774326,107374182995,CALL
30064774327,107374183009,CALL
30064774328,107374183010,CALL
30064774329,107374182896,CALL
30064774330,107374182995,CALL
30064774331,107374183017,CALL
30064774332,107374183030,CALL
30064774333,107374182995,CALL
30064774334,107374183009,CALL
30064774335,107374183031,CALL
30064774336,107374182995,CALL
30064774337,107374183009,CALL
30064774338,107374182995,CALL
30064774339,107374183009,CALL
30064774340,107374182995,CALL
30064774341,107374183032,CALL
30064774342,107374182995,CALL
30064774343,107374183009,CALL
30064774344,107374182995,CALL
30064774345,107374183009,CALL
30064774346,107374182995,CALL
30064774347,107374183034,CALL
30064774348,107374182995,CALL
30064774349,107374183030,CALL
30064774350,107374182995,CALL
30064774351,107374183009,CALL
30064774352,107374183031,CALL
30064774353,107374182995,CALL
30064774354,107374183009,CALL
30064774355,107374182995,CALL
30064774356,107374183009,CALL
30064774357,107374182995,CALL
30064774358,107374183009,CALL
30064774359,107374182995,CALL
30064774360,107374182995,CALL
30064774361,107374183009,CALL
30064774362,107374183009,CALL
30064774363,107374183026,CALL
30064774364,107374183344,CALL
30064774364,107374183345,CALL
30064774364,107374183346,CALL
30064774364,107374183347,CALL
30064774364,107374183348,CALL
30064774364,107374183349,CALL
30064774364,107374183354,CALL
30064774364,107374183355,CALL
30064774364,107374183356,CALL
30064774364,107374183357,CALL
30064774364,107374183358,CALL
30064774364,107374183359,CALL
30064774364,107374183364,CALL
30064774364,107374183365,CALL
30064774364,107374183366,CALL
30064774364,107374183367,CALL
30064774364,107374183368,CALL
30064774364,107374183369,CALL
30064774365,107374183009,CALL
30064774366,107374183025,CALL
30064774367,107374182995,CALL
30064774368,107374182995,CALL
30064774369,107374183009,CALL
30064774370,107374183000,CALL
30064774371,107374183025,CALL
30064774372,107374183002,CALL
30064774373,107374182995,CALL
30064774374,107374182995,CALL
30064774375,107374182997,CALL
30064774376,107374183030,CALL
30064774377,107374182995,CALL
30064774378,107374183009,CALL
30064774379,107374183031,CALL
30064774380,107374182995,CALL
30064774381,107374183009,CALL
30064774382,107374182995,CALL
30064774383,107374183009,CALL
30064774384,107374182995,CALL
30064774385,107374183009,CALL
30064774386,107374183010,CALL
30064774387,107374182897,CALL
30064774388,107374182995,CALL
30064774389,107374183032,CALL
30064774390,107374182995,CALL
30064774391,107374183009,CALL
30064774392,107374182995,CALL
30064774393,107374183009,CALL
30064774394,107374182995,CALL
30064774395,107374183034,CALL
30064774396,107374182995,CALL
30064774397,107374183030,CALL
30064774398,107374182995,CALL
30064774399,107374183009,CALL
30064774400,107374183031,CALL
30064774401,107374182995,CALL
30064774402,107374183009,CALL
30064774403,107374182995,CALL
30064774404,107374183009,CALL
30064774405,107374182995,CALL
30064774406,107374183009,CALL
30064774407,107374182995,CALL
30064774408,107374182995,CALL
30064774409,107374183009,CALL
30064774410,107374182995,CALL
30064774411,107374183009,CALL
30064774412,107374182995,CALL
30064774413,107374183009,CALL
30064774414,107374182995,CALL
30064774415,107374183009,CALL
30064774416,107374182995,CALL
30064774417,107374183009,CALL
30064774418,107374183009,CALL
30064774419,107374182995,CALL
30064774420,107374183009,CALL
30064774421,107374183009,CALL
30064774422,107374182995,CALL
30064774423,107374183009,CALL
30064774424,107374183009,CALL
30064774425,107374182995,CALL
30064774426,107374183083,CALL
30064774427,107374183083,CALL
30064774428,107374183009,CALL
30064774429,107374182497,CALL
30064774430,107374183033,CALL
30064774431,107374182995,CALL
30064774432,107374183033,CALL
30064774433,107374182995,CALL
30064774434,107374183084,CALL
30064774435,107374182995,CALL
30064774436,107374183009,CALL
30064774437,107374183009,CALL
30064774438,107374183010,CALL
30064774439,107374183052,CALL
30064774439,107374183053,CALL
30064774439,107374183054,CALL
30064774439,107374183055,CALL
30064774440,107374182995,CALL
30064774441,107374183033,CALL
30064774442,107374182995,CALL
30064774443,107374183085,CALL
30064774444,107374182995,CALL
30064774445,107374182995,CALL
30064774446,107374183033,CALL
30064774447,107374182995,CALL
30064774448,107374182995,CALL
30064774449,107374182995,CALL
30064774450,107374183033,CALL
30064774451,107374182995,CALL
30064774452,107374183003,CALL
30064774453,107374182995,CALL
30064774454,107374182995,CALL
30064774455,107374183033,CALL
30064774456,107374182995,CALL
30064774457,107374183033,CALL
30064774458,107374182995,CALL
30064774459,107374182995,CALL
30064774460,107374182995,CALL
30064774461,107374183009,CALL
30064774462,107374183010,CALL
30064774463,107374183052,CALL
30064774463,107374183053,CALL
30064774463,107374183054,CALL
30064774463,107374183055,CALL
30064774464,107374182995,CALL
30064774465,107374183033,CALL
30064774466,107374182995,CALL
30064774467,107374183033,CALL
30064774468,107374182995,CALL
30064774469,107374182995,CALL
30064774470,107374183005,CALL
30064774471,107374182995,CALL
30064774472,107374183033,CALL
30064774473,107374182995,CALL
30064774474,107374182995,CALL
30064774475,107374183005,CALL
30064774476,107374182995,CALL
30064774477,107374183009,CALL
30064774478,107374183010,CALL
30064774479,107374183052,CALL
30064774479,107374183053,CALL
30064774479,107374183054,CALL
30064774479,107374183055,CALL
30064774480,107374182995,CALL
30064774481,107374183033,CALL
30064774482,107374182995,CALL
30064774483,107374183085,CALL
30064774484,107374182995,CALL
30064774485,107374182995,CALL
30064774486,107374183033,CALL
30064774487,107374182995,CALL
30064774488,107374182995,CALL
30064774489,107374182995,CALL
30064774490,107374183086,CALL
30064774491,107374182995,CALL
30064774492,107374183034,CALL
30064774493,107374182995,CALL
30064774494,107374183086,CALL
30064774495,107374182995,CALL
30064774496,107374183009,CALL
30064774497,107374183009,CALL
30064774498,107374182995,CALL
30064774499,107374183009,CALL
30064774500,107374182492,CALL
30064774501,107374183087,CALL
30064774502,107374183087,CALL
30064774503,107374183087,CALL
30064774504,107374183087,CALL
30064774505,107374183009,CALL
30064774506,107374182497,CALL
30064774507,107374183033,CALL
30064774508,107374182995,CALL
30064774509,107374183033,CALL
30064774510,107374182995,CALL
30064774511,107374183009,CALL
30064774512,107374183088,CALL
30064774513,107374182995,CALL
30064774514,107374183009,CALL
30064774515,107374183089,CALL
30064774516,107374182995,CALL
30064774517,107374183010,CALL
30064774518,107374183052,CALL
30064774518,107374183053,CALL
30064774518,107374183054,CALL
30064774518,107374183055,CALL
30064774519,107374182995,CALL
30064774520,107374183033,CALL
30064774521,107374182995,CALL
30064774522,107374183033,CALL
30064774523,107374182995,CALL
30064774524,107374183033,CALL
30064774525,107374182995,CALL
30064774526,107374183033,CALL
30064774527,107374182995,CALL
30064774528,107374183033,CALL
30064774529,107374182995,CALL
30064774530,107374183033,CALL
30064774531,107374182995,CALL
30064774532,107374183086,CALL
30064774533,107374182995,CALL
30064774534,107374183034,CALL
30064774535,107374182995,CALL
30064774536,107374183086,CALL
30064774537,107374182995,CALL
30064774538,107374183009,CALL
30064774539,107374183009,CALL
30064774540,107374182995,CALL
30064774541,107374183009,CALL
30064774542,107374183009,CALL
30064774543,107374183009,CALL
30064774544,107374182494,CALL
30064774545,107374183090,CALL
30064774546,107374183034,CALL
30064774547,107374182995,CALL
30064774548,107374183017,CALL
30064774549,107374183009,CALL
30064774550,107374182995,CALL
30064774551,107374182995,CALL
30064774552,107374183017,CALL
30064774553,107374182993,CALL
30064774554,107374183009,CALL
30064774555,107374183026,CALL
30064774556,107374183344,CALL
30064774556,107374183345,CALL
30064774556,107374183346,CALL
30064774556,107374183347,CALL
30064774556,107374183348,CALL
30064774556,107374183349,CALL
30064774556,107374183354,CALL
30064774556,107374183355,CALL
30064774556,107374183356,CALL
30064774556,107374183357,CALL
30064774556,107374183358,CALL
30064774556,107374183359,CALL
30064774556,107374183364,CALL
30064774556,107374183365,CALL
30064774556,107374183366,CALL
30064774556,107374183367,CALL
30064774556,107374183368,CALL
30064774556,107374183369,CALL
30064774557,107374183009,CALL
30064774558,107374183009,CALL
30064774559,107374183026,CALL
30064774560,107374183091,CALL
30064774561,107374183009,CALL
30064774562,107374182995,CALL
30064774563,107374183009,CALL
30064774564,107374182995,CALL
30064774565,107374183009,CALL
30064774566,107374182995,CALL
30064774567,107374183009,CALL
30064774568,107374182995,CALL
30064774569,107374183009,CALL
30064774570,107374182995,CALL
30064774571,107374183009,CALL
30064774572,107374182995,CALL
30064774573,107374183092,CALL
30064774573,107374183093,CALL
30064774573,107374183094,CALL
30064774573,107374183095,CALL
30064774574,107374182995,CALL
30064774575,107374183033,CALL
30064774576,107374182995,CALL
30064774577,107374183009,CALL
30064774578,107374182497,CALL
30064774579,107374183009,CALL
30064774580,107374183010,CALL
30064774581,107374183096,CALL
30064774581,107374183097,CALL
30064774581,107374183098,CALL
30064774581,107374183099,CALL
30064774582,107374182995,CALL
30064774583,107374183009,CALL
30064774584,107374183010,CALL
30064774585,107374183100,CALL
30064774586,107374182995,CALL
30064774587,107374183033,CALL
30064774588,107374182995,CALL
30064774589,107374182995,CALL
30064774590,107374183005,CALL
30064774591,107374182995,CALL
30064774592,107374183101,CALL
30064774593,107374182995,CALL
30064774594,107374183034,CALL
30064774595,107374182995,CALL
30064774596,107374182995,CALL
30064774597,107374182993,CALL
30064774598,107374183010,CALL
30064774599,107374183102,CALL
30064774599,107374183103,CALL
30064774599,107374183104,CALL
30064774599,107374183105,CALL
30064774600,107374182995,CALL
30064774601,107374183009,CALL
30064774602,107374183033,CALL
30064774603,107374182995,CALL
30064774604,107374183009,CALL
30064774605,107374182995,CALL
30064774606,107374183009,CALL
30064774607,107374183009,CALL
30064774608,107374183009,CALL
30064774609,107374182995,CALL
30064774610,107374183009,CALL
30064774611,107374183009,CALL
30064774612,107374182995,CALL
30064774613,107374183009,CALL
30064774614,107374183009,CALL
30064774615,107374182995,CALL
30064774616,107374183009,CALL
30064774617,107374182995,CALL
30064774618,107374183009,CALL
30064774619,107374182995,CALL
30064774620,107374183009,CALL
30064774621,107374182995,CALL
30064774622,107374183009,CALL
30064774623,107374183005,CALL
30064774624,107374183009,CALL
30064774625,107374183005,CALL
30064774626,107374183009,CALL
30064774627,107374183005,CALL
30064774628,107374183106,CALL
30064774629,107374183106,CALL
30064774630,107374183106,CALL
30064774631,107374183106,CALL
30064774632,107374183009,CALL
30064774633,107374182497,CALL
30064774634,107374183033,CALL
30064774635,107374182995,CALL
30064774636,107374183009,CALL
30064774637,107374183088,CALL
30064774638,107374182995,CALL
30064774639,107374183009,CALL
30064774640,107374183107,CALL
30064774641,107374182995,CALL
30064774642,107374183010,CALL
30064774643,107374183052,CALL
30064774643,107374183053,CALL
30064774643,107374183054,CALL
30064774643,107374183055,CALL
30064774644,107374182995,CALL
30064774645,107374183033,CALL
30064774646,107374182995,CALL
30064774647,107374183033,CALL
30064774648,107374182995,CALL
30064774649,107374183033,CALL
30064774650,107374182995,CALL
30064774651,107374183033,CALL
30064774652,107374182995,CALL
30064774653,107374183033,CALL
30064774654,107374182995,CALL
30064774655,107374183033,CALL
30064774656,107374182995,CALL
30064774657,107374183086,CALL
30064774658,107374182995,CALL
30064774659,107374183034,CALL
30064774660,107374182995,CALL
30064774661,107374183086,CALL
30064774662,107374182995,CALL
30064774663,107374183009,CALL
30064774664,107374183009,CALL
30064774665,107374182995,CALL
30064774666,107374183009,CALL
30064774667,107374183009,CALL
30064774668,107374183009,CALL
30064774669,107374182501,CALL
30064774670,107374183108,CALL
30064774671,107374183108,CALL
30064774672,107374183108,CALL
30064774673,107374183009,CALL
30064774674,107374182497,CALL
30064774675,107374183009,CALL
30064774676,107374183088,CALL
30064774677,107374182995,CALL
30064774678,107374183009,CALL
30064774679,107374183109,CALL
30064774680,107374182995,CALL
30064774681,107374183010,CALL
30064774682,107374183052,CALL
30064774682,107374183053,CALL
30064774682,107374183054,CALL
30064774682,107374183055,CALL
30064774683,107374182995,CALL
30064774684,107374183033,CALL
30064774685,107374182995,CALL
30064774686,107374183034,CALL
30064774687,107374182995,CALL
30064774688,107374182995,CALL
30064774689,107374182993,CALL
30064774690,107374183009,CALL
30064774691,107374182497,CALL
30064774692,107374183009,CALL
30064774693,107374183009,CALL
30064774694,107374183010,CALL
30064774695,107374183052,CALL
30064774695,107374183053,CALL
30064774695,107374183054,CALL
30064774695,107374183055,CALL
30064774696,107374182995,CALL
30064774697,107374183009,CALL
30064774698,107374183011,CALL
30064774699,107374183043,CALL
30064774700,107374182995,CALL
30064774701,107374182995,CALL
30064774702,107374183043,CALL
30064774703,107374182995,CALL
30064774704,107374182995,CALL
30064774705,107374183043,CALL
30064774706,107374182995,CALL
30064774707,107374183000,CALL
30064774708,107374182995,CALL
30064774709,107374183043,CALL
30064774710,107374182995,CALL
30064774711,107374183000,CALL
30064774712,107374182995,CALL
30064774713,107374183043,CALL
30064774714,107374182995,CALL
30064774715,107374183000,CALL
30064774716,107374182995,CALL
30064774717,107374183043,CALL
30064774718,107374182995,CALL
30064774719,107374183007,CALL
30064774720,107374182995,CALL
30064774721,107374182991,CALL
30064774722,107374182995,CALL
30064774723,107374183043,CALL
30064774724,107374182995,CALL
30064774725,107374183000,CALL
30064774726,107374182995,CALL
30064774727,107374183043,CALL
30064774728,107374182995,CALL
30064774729,107374183000,CALL
30064774730,107374182995,CALL
30064774731,107374183043,CALL
30064774732,107374182995,CALL
30064774733,107374183000,CALL
30064774734,107374182995,CALL
30064774735,107374183005,CALL
30064774736,107374182995,CALL
30064774737,107374183034,CALL
30064774738,107374182995,CALL
30064774739,107374182995,CALL
30064774740,107374182993,CALL
30064774741,107374183009,CALL
30064774743,107374182995,CALL
30064774744,107374183009,CALL
30064774745,107374183016,CALL
30064774746,107374182989,CALL
30064774747,107374182995,CALL
30064774748,107374183009,CALL
30064774749,107374182995,CALL
30064774750,107374183010,CALL
30064774751,107374182504,CALL
30064774752,107374183033,CALL
30064774753,107374182995,CALL
30064774754,107374183018,CALL
30064774755,107374182995,CALL
30064774756,107374183034,CALL
30064774757,107374182995,CALL
30064774758,107374182995,CALL
30064774759,107374182993,CALL
30064774760,107374183009,CALL
30064774761,107374182497,CALL
30064774762,107374183009,CALL
30064774763,107374183009,CALL
30064774764,107374183010,CALL
30064774765,107374183052,CALL
30064774765,107374183053,CALL
30064774765,107374183054,CALL
30064774765,107374183055,CALL
30064774766,107374182995,CALL
30064774767,107374182995,CALL
30064774768,107374183034,CALL
30064774769,107374182995,CALL
30064774770,107374182995,CALL
30064774771,107374182993,CALL
30064774772,107374183009,CALL
30064774773,107374182497,CALL
30064774774,107374183009,CALL
30064774775,107374183009,CALL
30064774776,107374183010,CALL
30064774777,107374183052,CALL
30064774777,107374183053,CALL
30064774777,107374183054,CALL
30064774777,107374183055,CALL
30064774778,107374182995,CALL
30064774779,107374183009,CALL
30064774780,107374183011,CALL
30064774781,107374183043,CALL
30064774782,107374182995,CALL
30064774783,107374183000,CALL
30064774784,107374183005,CALL
30064774785,107374182995,CALL
30064774786,107374183034,CALL
30064774787,107374182995,CALL
30064774788,107374182995,CALL
30064774789,107374182993,CALL
30064774790,107374183009,CALL
30064774791,107374182497,CALL
30064774792,107374183009,CALL
30064774793,107374183009,CALL
30064774794,107374183010,CALL
30064774795,107374183052,CALL
30064774795,107374183053,CALL
30064774795,107374183054,CALL
30064774795,107374183055,CALL
30064774796,107374182995,CALL
30064774797,107374183009,CALL
30064774798,107374183011,CALL
30064774799,107374183043,CALL
30064774800,107374182995,CALL
30064774801,107374183000,CALL
30064774802,107374182995,CALL
30064774803,107374183005,CALL
30064774804,107374182995,CALL
30064774805,107374183034,CALL
30064774806,107374182995,CALL
30064774807,107374182995,CALL
30064774808,107374182993,CALL
30064774809,107374183009,CALL
30064774810,107374183007,CALL
30064774811,107374183003,CALL
30064774812,107374182992,CALL
30064774813,107374183009,CALL
30064774814,107374182497,CALL
30064774815,107374183009,CALL
30064774816,107374183009,CALL
30064774817,107374183010,CALL
30064774818,107374183052,CALL
30064774818,107374183053,CALL
30064774818,107374183054,CALL
30064774818,107374183055,CALL
30064774819,107374182995,CALL
30064774820,107374183009,CALL
30064774821,107374183011,CALL
30064774822,107374183043,CALL
30064774823,107374182995,CALL
30064774824,107374183043,CALL
30064774825,107374182995,CALL
30064774826,107374183005,CALL
30064774827,107374182995,CALL
30064774828,107374183034,CALL
30064774829,107374182995,CALL
30064774830,107374182995,CALL
30064774831,107374182993,CALL
30064774832,107374182509,CALL
30064774833,107374183009,CALL
30064774834,107374182497,CALL
30064774835,107374183009,CALL
30064774836,107374183009,CALL
30064774837,107374183010,CALL
30064774838,107374183052,CALL
30064774838,107374183053,CALL
30064774838,107374183054,CALL
30064774838,107374183055,CALL
30064774839,107374182995,CALL
30064774840,107374183009,CALL
30064774841,107374183011,CALL
30064774842,107374183043,CALL
30064774843,107374182995,CALL
30064774844,107374183012,CALL
30064774845,107374183021,CALL
30064774846,107374182995,CALL
30064774847,107374183015,CALL
30064774848,107374182995,CALL
30064774849,107374183034,CALL
30064774850,107374182995,CALL
30064774851,107374182995,CALL
30064774852,107374182993,CALL
30064774853,107374183009,CALL
30064774854,107374182497,CALL
30064774855,107374183009,CALL
30064774856,107374183009,CALL
30064774857,107374183010,CALL
30064774858,107374183052,CALL
30064774858,107374183053,CALL
30064774858,107374183054,CALL
30064774858,107374183055,CALL
30064774859,107374182995,CALL
30064774860,107374183009,CALL
30064774861,107374183011,CALL
30064774862,107374183043,CALL
30064774863,107374182995,CALL
30064774864,107374183015,CALL
30064774865,107374182995,CALL
30064774866,107374182995,CALL
30064774867,107374183034,CALL
30064774868,107374182995,CALL
30064774869,107374182995,CALL
30064774870,107374182993,CALL
30064774871,107374182995,CALL
30064774872,107374183009,CALL
30064774873,107374182497,CALL
30064774874,107374183009,CALL
30064774875,107374183009,CALL
30064774876,107374183010,CALL
30064774877,107374183052,CALL
30064774877,107374183053,CALL
30064774877,107374183054,CALL
30064774877,107374183055,CALL
30064774878,107374182995,CALL
30064774879,107374183110,CALL
30064774880,107374182995,CALL
30064774881,107374183009,CALL
30064774882,107374182995,CALL
30064774883,107374183034,CALL
30064774884,107374182995,CALL
30064774885,107374182995,CALL
30064774886,107374182993,CALL
30064774887,107374183009,CALL
30064774888,107374182497,CALL
30064774889,107374183009,CALL
30064774890,107374183010,CALL
30064774891,107374182508,CALL
30064774892,107374182995,CALL
30064774893,107374183017,CALL
30064774894,107374182993,CALL
30064774895,107374183009,CALL
30064774896,107374183026,CALL
30064774897,107374183344,CALL
30064774897,107374183345,CALL
30064774897,107374183346,CALL
30064774897,107374183347,CALL
30064774897,107374183348,CALL
30064774897,107374183349,CALL
30064774897,107374183354,CALL
30064774897,107374183355,CALL
30064774897,107374183356,CALL
30064774897,107374183357,CALL
30064774897,107374183358,CALL
30064774897,107374183359,CALL
30064774897,107374183364,CALL
30064774897,107374183365,CALL
30064774897,107374183366,CALL
30064774897,107374183367,CALL
30064774897,107374183368,CALL
30064774897,107374183369,CALL
30064774898,107374183018,CALL
30064774899,107374182995,CALL
30064774900,107374183009,CALL
30064774901,107374183009,CALL
30064774902,107374183010,CALL
30064774903,107374183052,CALL
30064774903,107374183053,CALL
30064774903,107374183054,CALL
30064774903,107374183055,CALL
30064774904,107374182995,CALL
30064774905,107374183009,CALL
30064774906,107374183011,CALL
30064774907,107374183043,CALL
30064774908,107374182995,CALL
30064774909,107374183043,CALL
30064774910,107374182995,CALL
30064774911,107374183000,CALL
30064774912,107374182995,CALL
30064774913,107374183043,CALL
30064774914,107374182995,CALL
30064774915,107374183000,CALL
30064774916,107374182995,CALL
30064774917,107374183043,CALL
30064774918,107374182995,CALL
30064774919,107374183000,CALL
30064774920,107374182995,CALL
30064774921,107374183043,CALL
30064774922,107374182995,CALL
30064774923,107374183000,CALL
30064774924,107374182995,CALL
30064774925,107374183043,CALL
30064774926,107374182995,CALL
30064774927,107374183000,CALL
30064774928,107374182995,CALL
30064774929,107374183043,CALL
30064774930,107374182995,CALL
30064774931,107374183000,CALL
30064774932,107374182995,CALL
30064774933,107374183043,CALL
30064774934,107374182995,CALL
30064774935,107374183000,CALL
30064774936,107374182995,CALL
30064774937,107374183043,CALL
30064774938,107374182995,CALL
30064774939,107374183000,CALL
30064774940,107374182995,CALL
30064774941,107374183043,CALL
30064774942,107374182995,CALL
30064774943,107374183000,CALL
30064774944,107374182995,CALL
30064774945,107374183043,CALL
30064774946,107374182995,CALL
30064774947,107374183000,CALL
30064774948,107374182995,CALL
30064774949,107374183043,CALL
30064774950,107374182995,CALL
30064774951,107374183000,CALL
30064774952,107374182995,CALL
30064774953,107374183043,CALL
30064774954,107374182995,CALL
30064774955,107374183000,CALL
30064774956,107374182995,CALL
30064774957,107374183005,CALL
30064774958,107374182995,CALL
30064774959,107374183034,CALL
30064774960,107374182995,CALL
30064774961,107374182995,CALL
30064774962,107374182993,CALL
30064774963,107374183009,CALL
30064774964,107374182497,CALL
30064774965,107374183009,CALL
30064774966,107374183009,CALL
30064774967,107374183010,CALL
30064774968,107374183052,CALL
30064774968,107374183053,CALL
30064774968,107374183054,CALL
30064774968,107374183055,CALL
30064774969,107374182995,CALL
30064774970,107374182995,CALL
30064774971,107374183034,CALL
30064774972,107374182995,CALL
30064774973,107374182995,CALL
30064774974,107374182993,CALL
30064774975,107374183009,CALL
30064774976,107374182497,CALL
30064774977,107374183009,CALL
30064774978,107374183009,CALL
30064774979,107374183010,CALL
30064774980,107374183052,CALL
30064774980,107374183053,CALL
30064774980,107374183054,CALL
30064774980,107374183055,CALL
30064774981,107374182995,CALL
30064774982,107374183009,CALL
30064774983,107374183011,CALL
30064774984,107374183043,CALL
30064774985,107374182995,CALL
30064774986,107374182995,CALL
30064774987,107374183034,CALL
30064774988,107374182995,CALL
30064774989,107374182995,CALL
30064774990,107374182993,CALL
30064774991,107374183009,CALL
30064774992,107374182497,CALL
30064774993,107374183009,CALL
30064774994,107374183009,CALL
30064774995,107374183010,CALL
30064774996,107374183052,CALL
30064774996,107374183053,CALL
30064774996,107374183054,CALL
30064774996,107374183055,CALL
30064774997,107374182995,CALL
30064774998,107374183009,CALL
30064774999,107374183011,CALL
30064775000,107374183043,CALL
30064775001,107374182995,CALL
30064775002,107374183007,CALL
30064775003,107374183015,CALL
30064775004,107374182995,CALL
30064775005,107374182995,CALL
30064775006,107374183005,CALL
30064775007,107374182995,CALL
30064775008,107374183034,CALL
30064775009,107374182995,CALL
