55834575871,68719479155,POST_DOMINATE
55834575872,68719479157,POST_DOMINATE
55834575873,68719479158,POST_DOMINATE
55834575874,68719479159,POST_DOMINATE
55834575875,68719479160,POST_DOMINATE
55834575876,68719479163,POST_DOMINATE
55834575877,68719479166,POST_DOMINATE
55834575878,68719479168,POST_DOMINATE
55834575879,68719479173,POST_DOMINATE
55834575880,30064773715,POST_DOMINATE
55834575881,68719479176,POST_DOMINATE
55834575882,68719479177,POST_DOMINATE
55834575883,68719479180,POST_DOMINATE
55834575884,68719479182,POST_DOMINATE
55834575885,68719479189,POST_DOMINATE
55834575886,30064773732,POST_DOMINATE
55834575887,68719479192,POST_DOMINATE
55834575888,68719479195,POST_DOMINATE
55834575889,68719479198,POST_DOMINATE
55834575890,68719479203,POST_DOMINATE
55834575891,30064773745,POST_DOMINATE
55834575892,68719479206,POST_DOMINATE
55834575893,68719479207,POST_DOMINATE
55834575894,68719479210,POST_DOMINATE
55834575895,68719479212,POST_DOMINATE
55834575896,68719479216,POST_DOMINATE
55834575897,68719479218,POST_DOMINATE
55834575898,68719479220,POST_DOMINATE
55834575899,30064773762,POST_DOMINATE
55834575900,68719479223,POST_DOMINATE
55834575901,68719479224,POST_DOMINATE
55834575902,68719479236,POST_DOMINATE
55834575903,68719479240,POST_DOMINATE
55834575904,68719479244,POST_DOMINATE
55834575905,68719479250,POST_DOMINATE
55834575906,68719479252,POST_DOMINATE
55834575907,68719479254,POST_DOMINATE
55834575908,68719479256,POST_DOMINATE
55834575909,68719479258,POST_DOMINATE
55834575910,68719479260,POST_DOMINATE
55834575911,68719479264,POST_DOMINATE
55834575912,68719479265,POST_DOMINATE
55834575913,68719479267,POST_DOMINATE
55834575914,68719479271,POST_DOMINATE
55834575915,68719479272,POST_DOMINATE
55834575916,68719479274,POST_DOMINATE
55834575917,68719479275,POST_DOMINATE
55834575918,30064773819,POST_DOMINATE
55834575919,68719479277,POST_DOMINATE
55834575920,68719479278,POST_DOMINATE
55834575921,68719479279,POST_DOMINATE
55834575922,68719479280,POST_DOMINATE
55834575923,68719479281,POST_DOMINATE
55834575924,68719479282,POST_DOMINATE
55834575925,68719479283,POST_DOMINATE
55834575926,68719479284,POST_DOMINATE
55834575927,30064773844,POST_DOMINATE
55834575928,68719479286,POST_DOMINATE
55834575929,68719479287,POST_DOMINATE
55834575930,30064773849,POST_DOMINATE
55834575931,68719479289,POST_DOMINATE
55834575932,68719479290,POST_DOMINATE
55834575933,30064773854,POST_DOMINATE
55834575934,68719479292,POST_DOMINATE
55834575935,68719479293,POST_DOMINATE
55834575936,30064773859,POST_DOMINATE
55834575937,30064773465,POST_DOMINATE
55834575938,30064773466,POST_DOMINATE
55834575939,30064773467,POST_DOMINATE
55834575940,30064773468,POST_DOMINATE
55834575941,30064773469,POST_DOMINATE
55834575942,30064773470,POST_DOMINATE
55834575943,30064773471,POST_DOMINATE
55834575944,30064773472,POST_DOMINATE
55834575945,68719479369,POST_DOMINATE
55834575946,30064773919,POST_DOMINATE
55834575947,68719479372,POST_DOMINATE
55834575948,30064773923,POST_DOMINATE
55834575949,68719479375,POST_DOMINATE
55834575950,68719479376,POST_DOMINATE
55834575951,68719479378,POST_DOMINATE
55834575952,68719479381,POST_DOMINATE
55834575953,68719479385,POST_DOMINATE
55834575954,68719479388,POST_DOMINATE
55834575955,68719479390,POST_DOMINATE
55834575956,68719479391,POST_DOMINATE
55834575957,68719479395,POST_DOMINATE
55834575958,68719479398,POST_DOMINATE
55834575959,68719479400,POST_DOMINATE
55834575960,68719479402,POST_DOMINATE
55834575961,30064773953,POST_DOMINATE
55834575962,68719479405,POST_DOMINATE
55834575963,68719479406,POST_DOMINATE
55834575964,68719479407,POST_DOMINATE
55834575965,68719479408,POST_DOMINATE
55834575966,68719479416,POST_DOMINATE
55834575967,30064773970,POST_DOMINATE
55834575968,68719479419,POST_DOMINATE
55834575969,30064773974,POST_DOMINATE
55834575970,68719479422,POST_DOMINATE
55834575971,68719479423,POST_DOMINATE
55834575972,68719479426,POST_DOMINATE
55834575973,68719479431,POST_DOMINATE
55834575974,30064773988,POST_DOMINATE
55834575975,68719479434,POST_DOMINATE
55834575976,68719479435,POST_DOMINATE
55834575977,68719479437,POST_DOMINATE
55834575978,68719479439,POST_DOMINATE
55834575979,68719479440,POST_DOMINATE
55834575980,68719479444,POST_DOMINATE
55834575981,68719479448,POST_DOMINATE
55834575982,30064774005,POST_DOMINATE
55834575983,68719479451,POST_DOMINATE
55834575984,68719479452,POST_DOMINATE
55834575985,68719479453,POST_DOMINATE
55834575986,68719479454,POST_DOMINATE
55834575987,68719479462,POST_DOMINATE
55834575988,30064774022,POST_DOMINATE
55834575989,68719479464,POST_DOMINATE
55834575990,30064774028,POST_DOMINATE
55834575991,68719479467,POST_DOMINATE
55834575992,30064774032,POST_DOMINATE
55834575993,68719479470,POST_DOMINATE
55834575994,68719479471,POST_DOMINATE
55834575995,68719479474,POST_DOMINATE
55834575996,68719479478,POST_DOMINATE
55834575997,68719479480,POST_DOMINATE
55834575998,68719479481,POST_DOMINATE
55834575999,68719479485,POST_DOMINATE
55834576000,68719479489,POST_DOMINATE
55834576001,30064774053,POST_DOMINATE
55834576002,68719479492,POST_DOMINATE
55834576003,68719479493,POST_DOMINATE
55834576004,68719479494,POST_DOMINATE
55834576005,68719479495,POST_DOMINATE
55834576006,30064773904,POST_DOMINATE
55834576007,30064773905,POST_DOMINATE
55834576008,30064773906,POST_DOMINATE
55834576009,30064773907,POST_DOMINATE
55834576010,68719479510,POST_DOMINATE
55834576011,68719479513,POST_DOMINATE
55834576012,68719479516,POST_DOMINATE
55834576013,68719479529,POST_DOMINATE
55834576014,30064774095,POST_DOMINATE
55834576015,68719479532,POST_DOMINATE
55834576016,30064774099,POST_DOMINATE
55834576017,68719479535,POST_DOMINATE
55834576018,68719479536,POST_DOMINATE
55834576019,68719479538,POST_DOMINATE
55834576020,68719479541,POST_DOMINATE
55834576021,68719479545,POST_DOMINATE
55834576022,68719479548,POST_DOMINATE
55834576023,68719479550,POST_DOMINATE
55834576024,68719479551,POST_DOMINATE
55834576025,68719479555,POST_DOMINATE
55834576026,68719479559,POST_DOMINATE
55834576027,30064774126,POST_DOMINATE
55834576028,68719479562,POST_DOMINATE
55834576029,68719479563,POST_DOMINATE
55834576030,68719479564,POST_DOMINATE
55834576031,68719479565,POST_DOMINATE
55834576032,68719479573,POST_DOMINATE
55834576033,30064774143,POST_DOMINATE
55834576034,68719479576,POST_DOMINATE
55834576035,30064774147,POST_DOMINATE
55834576036,68719479579,POST_DOMINATE
55834576037,68719479580,POST_DOMINATE
55834576038,68719479583,POST_DOMINATE
55834576039,68719479588,POST_DOMINATE
55834576040,30064774161,POST_DOMINATE
55834576041,68719479591,POST_DOMINATE
55834576042,68719479592,POST_DOMINATE
55834576043,68719479594,POST_DOMINATE
55834576044,68719479596,POST_DOMINATE
55834576045,68719479597,POST_DOMINATE
55834576046,68719479601,POST_DOMINATE
55834576047,68719479605,POST_DOMINATE
55834576048,30064774178,POST_DOMINATE
55834576049,68719479608,POST_DOMINATE
55834576050,68719479609,POST_DOMINATE
55834576051,68719479610,POST_DOMINATE
55834576052,68719479611,POST_DOMINATE
55834576053,68719479619,POST_DOMINATE
55834576054,30064774195,POST_DOMINATE
55834576055,68719479621,POST_DOMINATE
55834576056,30064774201,POST_DOMINATE
55834576057,68719479624,POST_DOMINATE
55834576058,30064774205,POST_DOMINATE
55834576059,68719479627,POST_DOMINATE
55834576060,68719479628,POST_DOMINATE
55834576061,68719479631,POST_DOMINATE
55834576062,68719479635,POST_DOMINATE
55834576063,68719479637,POST_DOMINATE
55834576064,68719479638,POST_DOMINATE
55834576065,68719479642,POST_DOMINATE
55834576066,68719479646,POST_DOMINATE
55834576067,30064774226,POST_DOMINATE
55834576068,68719479649,POST_DOMINATE
55834576069,68719479650,POST_DOMINATE
55834576070,68719479651,POST_DOMINATE
55834576071,68719479652,POST_DOMINATE
55834576072,30064774080,POST_DOMINATE
55834576073,30064774081,POST_DOMINATE
55834576074,30064774082,POST_DOMINATE
55834576075,30064774083,POST_DOMINATE
55834576076,68719479667,POST_DOMINATE
55834576077,68719479670,POST_DOMINATE
55834576078,68719479673,POST_DOMINATE
55834576079,68719479686,POST_DOMINATE
55834576080,30064774268,POST_DOMINATE
55834576081,68719479689,POST_DOMINATE
55834576082,30064774272,POST_DOMINATE
55834576083,68719479692,POST_DOMINATE
55834576084,68719479693,POST_DOMINATE
55834576085,68719479695,POST_DOMINATE
55834576086,68719479698,POST_DOMINATE
55834576087,68719479702,POST_DOMINATE
55834576088,68719479705,POST_DOMINATE
55834576089,68719479707,POST_DOMINATE
55834576090,68719479708,POST_DOMINATE
55834576091,68719479712,POST_DOMINATE
55834576092,68719479716,POST_DOMINATE
55834576093,30064774299,POST_DOMINATE
55834576094,68719479719,POST_DOMINATE
55834576095,68719479720,POST_DOMINATE
55834576096,68719479721,POST_DOMINATE
55834576097,68719479722,POST_DOMINATE
55834576098,68719479730,POST_DOMINATE
55834576099,30064774316,POST_DOMINATE
55834576100,68719479733,POST_DOMINATE
55834576101,30064774320,POST_DOMINATE
55834576102,68719479736,POST_DOMINATE
55834576103,68719479737,POST_DOMINATE
55834576104,68719479740,POST_DOMINATE
55834576105,68719479745,POST_DOMINATE
55834576106,30064774334,POST_DOMINATE
55834576107,68719479748,POST_DOMINATE
55834576108,68719479749,POST_DOMINATE
55834576109,68719479751,POST_DOMINATE
55834576110,68719479753,POST_DOMINATE
55834576111,68719479754,POST_DOMINATE
55834576112,68719479758,POST_DOMINATE
55834576113,68719479762,POST_DOMINATE
55834576114,30064774351,POST_DOMINATE
55834576115,68719479765,POST_DOMINATE
55834576116,68719479766,POST_DOMINATE
55834576117,68719479767,POST_DOMINATE
55834576118,68719479768,POST_DOMINATE
55834576119,68719479776,POST_DOMINATE
55834576120,30064774368,POST_DOMINATE
55834576121,68719479778,POST_DOMINATE
55834576122,30064774374,POST_DOMINATE
55834576123,68719479781,POST_DOMINATE
55834576124,30064774378,POST_DOMINATE
55834576125,68719479784,POST_DOMINATE
55834576126,68719479785,POST_DOMINATE
55834576127,68719479788,POST_DOMINATE
55834576128,68719479792,POST_DOMINATE
55834576129,68719479794,POST_DOMINATE
55834576130,68719479795,POST_DOMINATE
55834576131,68719479799,POST_DOMINATE
55834576132,68719479803,POST_DOMINATE
55834576133,30064774399,POST_DOMINATE
55834576134,68719479806,POST_DOMINATE
55834576135,68719479807,POST_DOMINATE
55834576136,68719479808,POST_DOMINATE
55834576137,68719479809,POST_DOMINATE
55834576138,30064774253,POST_DOMINATE
55834576139,30064774254,POST_DOMINATE
55834576140,30064774255,POST_DOMINATE
55834576141,30064774256,POST_DOMINATE
55834576142,68719479824,POST_DOMINATE
55834576143,68719479827,POST_DOMINATE
55834576144,68719479830,POST_DOMINATE
55834576145,68719479835,POST_DOMINATE
55834576146,68719479837,POST_DOMINATE
55834576147,30064774436,POST_DOMINATE
55834576148,68719479842,POST_DOMINATE
55834576149,68719479844,POST_DOMINATE
55834576150,68719479846,POST_DOMINATE
55834576151,68719479848,POST_DOMINATE
55834576152,68719479849,POST_DOMINATE
55834576153,68719479851,POST_DOMINATE
55834576154,30064774449,POST_DOMINATE
55834576155,68719479852,POST_DOMINATE
55834576156,68719479854,POST_DOMINATE
55834576157,30064774454,POST_DOMINATE
55834576158,68719479855,POST_DOMINATE
55834576159,68719479857,POST_DOMINATE
55834576160,68719479859,POST_DOMINATE
55834576161,30064774460,POST_DOMINATE
55834576162,68719479861,POST_DOMINATE
55834576163,68719479863,POST_DOMINATE
55834576164,68719479865,POST_DOMINATE
55834576165,68719479867,POST_DOMINATE
55834576166,30064774470,POST_DOMINATE
55834576167,68719479868,POST_DOMINATE
55834576168,68719479870,POST_DOMINATE
55834576169,30064774475,POST_DOMINATE
55834576170,68719479872,POST_DOMINATE
55834576171,68719479874,POST_DOMINATE
55834576172,68719479876,POST_DOMINATE
55834576173,68719479878,POST_DOMINATE
55834576174,68719479879,POST_DOMINATE
55834576175,68719479881,POST_DOMINATE
55834576176,30064774489,POST_DOMINATE
55834576177,68719479882,POST_DOMINATE
55834576178,68719479885,POST_DOMINATE
55834576179,68719479888,POST_DOMINATE
55834576180,30064774427,POST_DOMINATE
55834576181,68719479902,POST_DOMINATE
55834576182,68719479904,POST_DOMINATE
55834576183,68719479907,POST_DOMINATE
55834576184,68719479911,POST_DOMINATE
55834576185,68719479914,POST_DOMINATE
55834576186,68719479917,POST_DOMINATE
55834576187,68719479919,POST_DOMINATE
55834576188,68719479921,POST_DOMINATE
55834576189,68719479923,POST_DOMINATE
55834576190,68719479925,POST_DOMINATE
55834576191,68719479927,POST_DOMINATE
55834576192,68719479929,POST_DOMINATE
55834576193,68719479932,POST_DOMINATE
55834576194,68719479935,POST_DOMINATE
55834576195,30064774502,POST_DOMINATE
55834576196,68719479952,POST_DOMINATE
55834576197,68719479957,POST_DOMINATE
55834576198,30064774551,POST_DOMINATE
55834576199,68719479967,POST_DOMINATE
55834576200,68719479969,POST_DOMINATE
55834576201,68719479970,POST_DOMINATE
55834576202,68719479972,POST_DOMINATE
55834576203,68719479973,POST_DOMINATE
55834576204,68719479974,POST_DOMINATE
55834576205,68719479977,POST_DOMINATE
55834576206,68719479979,POST_DOMINATE
55834576207,68719479986,POST_DOMINATE
55834576208,68719479989,POST_DOMINATE
55834576209,68719479991,POST_DOMINATE
55834576210,68719479993,POST_DOMINATE
55834576211,30064774590,POST_DOMINATE
55834576212,68719479994,POST_DOMINATE
55834576213,68719479997,POST_DOMINATE
55834576214,68719479999,POST_DOMINATE
55834576215,68719480002,POST_DOMINATE
55834576216,68719480005,POST_DOMINATE
55834576217,30064774545,POST_DOMINATE
55834576218,68719480012,POST_DOMINATE
55834576219,68719480015,POST_DOMINATE
55834576220,68719480018,POST_DOMINATE
55834576221,68719480020,POST_DOMINATE
55834576222,68719480022,POST_DOMINATE
55834576223,68719480024,POST_DOMINATE
55834576224,68719480036,POST_DOMINATE
55834576225,68719480039,POST_DOMINATE
55834576226,68719480043,POST_DOMINATE
55834576227,68719480046,POST_DOMINATE
55834576228,68719480049,POST_DOMINATE
55834576229,68719480051,POST_DOMINATE
55834576230,68719480053,POST_DOMINATE
55834576231,68719480055,POST_DOMINATE
55834576232,68719480057,POST_DOMINATE
55834576233,68719480059,POST_DOMINATE
55834576234,68719480061,POST_DOMINATE
55834576235,68719480064,POST_DOMINATE
55834576236,68719480067,POST_DOMINATE
55834576237,30064774629,POST_DOMINATE
55834576238,68719480088,POST_DOMINATE
55834576239,68719480092,POST_DOMINATE
55834576240,68719480095,POST_DOMINATE
55834576241,68719480098,POST_DOMINATE
55834576242,68719480101,POST_DOMINATE
55834576243,68719480103,POST_DOMINATE
55834576244,68719480110,POST_DOMINATE
55834576245,68719480114,POST_DOMINATE
55834576246,68719480116,POST_DOMINATE
55834576247,68719480117,POST_DOMINATE
55834576248,68719480119,POST_DOMINATE
55834576249,68719480120,POST_DOMINATE
55834576250,68719480122,POST_DOMINATE
55834576251,68719480123,POST_DOMINATE
55834576252,68719480125,POST_DOMINATE
55834576253,68719480126,POST_DOMINATE
55834576254,68719480128,POST_DOMINATE
55834576255,68719480129,POST_DOMINATE
55834576256,68719480131,POST_DOMINATE
55834576257,68719480132,POST_DOMINATE
55834576258,68719480133,POST_DOMINATE
55834576259,68719480135,POST_DOMINATE
55834576260,68719480136,POST_DOMINATE
55834576261,68719480138,POST_DOMINATE
55834576262,68719480139,POST_DOMINATE
55834576263,68719480141,POST_DOMINATE
55834576264,68719480143,POST_DOMINATE
55834576265,68719480145,POST_DOMINATE
55834576266,68719480147,POST_DOMINATE
55834576267,68719480150,POST_DOMINATE
55834576268,30064774741,POST_DOMINATE
55834576269,68719480157,POST_DOMINATE
55834576270,68719480161,POST_DOMINATE
55834576271,68719480163,POST_DOMINATE
55834576272,68719480165,POST_DOMINATE
55834576273,68719480167,POST_DOMINATE
55834576274,68719480174,POST_DOMINATE
55834576275,68719480177,POST_DOMINATE
55834576276,68719480179,POST_DOMINATE
55834576277,68719480181,POST_DOMINATE
55834576278,68719480188,POST_DOMINATE
55834576279,68719480192,POST_DOMINATE
55834576280,68719480196,POST_DOMINATE
55834576281,68719480198,POST_DOMINATE
55834576282,68719480200,POST_DOMINATE
55834576283,68719480207,POST_DOMINATE
55834576284,68719480211,POST_DOMINATE
55834576285,68719480215,POST_DOMINATE
55834576286,30064774803,POST_DOMINATE
55834576287,68719480217,POST_DOMINATE
55834576288,68719480219,POST_DOMINATE
55834576289,68719480229,POST_DOMINATE
55834576290,68719480233,POST_DOMINATE
55834576291,68719480236,POST_DOMINATE
55834576292,68719480240,POST_DOMINATE
55834576293,68719480242,POST_DOMINATE
55834576294,68719480244,POST_DOMINATE
55834576295,68719480254,POST_DOMINATE
55834576296,68719480258,POST_DOMINATE
55834576297,68719480262,POST_DOMINATE
55834576298,68719480263,POST_DOMINATE
55834576299,68719480265,POST_DOMINATE
55834576300,68719480267,POST_DOMINATE
55834576301,68719480274,POST_DOMINATE
55834576302,68719480278,POST_DOMINATE
55834576303,68719480282,POST_DOMINATE
55834576304,30064774866,POST_DOMINATE
55834576305,68719480284,POST_DOMINATE
55834576306,68719480286,POST_DOMINATE
55834576307,68719480288,POST_DOMINATE
55834576308,68719480294,POST_DOMINATE
55834576309,68719480298,POST_DOMINATE
55834576310,30064774881,POST_DOMINATE
55834576311,68719480301,POST_DOMINATE
55834576312,68719480303,POST_DOMINATE
55834576313,68719480311,POST_DOMINATE
55834576314,68719480316,POST_DOMINATE
55834576315,68719480320,POST_DOMINATE
55834576316,68719480324,POST_DOMINATE
55834576317,68719480327,POST_DOMINATE
55834576318,68719480329,POST_DOMINATE
55834576319,68719480330,POST_DOMINATE
55834576320,68719480332,POST_DOMINATE
55834576321,68719480333,POST_DOMINATE
55834576322,68719480335,POST_DOMINATE
55834576323,68719480336,POST_DOMINATE
55834576324,68719480338,POST_DOMINATE
55834576325,68719480339,POST_DOMINATE
55834576326,68719480341,POST_DOMINATE
55834576327,68719480342,POST_DOMINATE
55834576328,68719480344,POST_DOMINATE
55834576329,68719480345,POST_DOMINATE
55834576330,68719480347,POST_DOMINATE
55834576331,68719480348,POST_DOMINATE
55834576332,68719480350,POST_DOMINATE
55834576333,68719480351,POST_DOMINATE
55834576334,68719480353,POST_DOMINATE
55834576335,68719480354,POST_DOMINATE
55834576336,68719480356,POST_DOMINATE
55834576337,68719480357,POST_DOMINATE
55834576338,68719480359,POST_DOMINATE
55834576339,68719480360,POST_DOMINATE
55834576340,68719480362,POST_DOMINATE
55834576341,68719480364,POST_DOMINATE
55834576342,68719480366,POST_DOMINATE
55834576343,68719480368,POST_DOMINATE
55834576344,68719480375,POST_DOMINATE
55834576345,68719480378,POST_DOMINATE
55834576346,68719480380,POST_DOMINATE
55834576347,68719480382,POST_DOMINATE
55834576348,68719480389,POST_DOMINATE
55834576349,68719480393,POST_DOMINATE
55834576350,68719480397,POST_DOMINATE
55834576351,68719480399,POST_DOMINATE
55834576352,68719480401,POST_DOMINATE
55834576353,68719480408,POST_DOMINATE
55834576354,68719480412,POST_DOMINATE
55834576355,68719480416,POST_DOMINATE
55834576356,30064775005,POST_DOMINATE
55834576357,68719480417,POST_DOMINATE
55834576358,68719480419,POST_DOMINATE
55834576359,68719480421,POST_DOMINATE
55834576360,68719480427,POST_DOMINATE
55834576361,68719480430,POST_DOMINATE
55834576362,68719480434,POST_DOMINATE
55834576363,30064775024,POST_DOMINATE
55834576364,68719480441,POST_DOMINATE
55834576365,30064775032,POST_DOMINATE
55834576366,68719480442,POST_DOMINATE
55834576367,68719480445,POST_DOMINATE
55834576368,68719480448,POST_DOMINATE
55834576369,68719480451,POST_DOMINATE
55834576370,68719480453,POST_DOMINATE
55834576371,68719480454,POST_DOMINATE
55834576372,68719480456,POST_DOMINATE
55834576373,30064775050,POST_DOMINATE
55834576374,68719480457,POST_DOMINATE
55834576375,68719480459,POST_DOMINATE
55834576376,68719480461,POST_DOMINATE
55834576377,68719480465,POST_DOMINATE
55834576378,68719480467,POST_DOMINATE
55834576379,68719480474,POST_DOMINATE
55834576380,68719480478,POST_DOMINATE
55834576381,68719480482,POST_DOMINATE
55834576382,30064775075,POST_DOMINATE
55834576383,68719480483,POST_DOMINATE
55834576384,68719480485,POST_DOMINATE
55834576385,68719480487,POST_DOMINATE
55834576386,68719480494,POST_DOMINATE
55834576387,68719480498,POST_DOMINATE
55834576388,68719480502,POST_DOMINATE
55834576389,68719480504,POST_DOMINATE
55834576390,68719480506,POST_DOMINATE
55834576391,68719480513,POST_DOMINATE
55834576392,68719480517,POST_DOMINATE
55834576393,68719480521,POST_DOMINATE
55834576394,68719480523,POST_DOMINATE
55834576395,68719480525,POST_DOMINATE
55834576396,68719480532,POST_DOMINATE
55834576397,68719480535,POST_DOMINATE
55834576398,68719480537,POST_DOMINATE
55834576399,68719480539,POST_DOMINATE
55834576400,68719480546,POST_DOMINATE
55834576401,68719480549,POST_DOMINATE
55834576402,68719480551,POST_DOMINATE
55834576403,68719480553,POST_DOMINATE
55834576404,68719480559,POST_DOMINATE
55834576405,68719480561,POST_DOMINATE
55834576406,30064775146,POST_DOMINATE
55834576407,68719480563,POST_DOMINATE
55834576408,68719480565,POST_DOMINATE
55834576409,68719480571,POST_DOMINATE
55834576410,68719480573,POST_DOMINATE
55834576411,30064775160,POST_DOMINATE
55834576412,68719480575,POST_DOMINATE
55834576413,68719480577,POST_DOMINATE
55834576414,68719480584,POST_DOMINATE
55834576415,68719480587,POST_DOMINATE
55834576416,68719480589,POST_DOMINATE
55834576417,68719480591,POST_DOMINATE
55834576418,68719480601,POST_DOMINATE
55834576419,68719480605,POST_DOMINATE
55834576420,68719480609,POST_DOMINATE
55834576421,68719480611,POST_DOMINATE
55834576422,68719480613,POST_DOMINATE
55834576423,30064774670,POST_DOMINATE
55834576424,68719480625,POST_DOMINATE
55834576425,68719480628,POST_DOMINATE
55834576426,68719480631,POST_DOMINATE
55834576427,68719480634,POST_DOMINATE
55834576428,68719480637,POST_DOMINATE
55834576429,68719480640,POST_DOMINATE
55834576430,68719480643,POST_DOMINATE
55834576431,68719480646,POST_DOMINATE
55834576432,68719480649,POST_DOMINATE
55834576433,68719480652,POST_DOMINATE
55834576434,68719480655,POST_DOMINATE
55834576435,68719480658,POST_DOMINATE
55834576436,68719480661,POST_DOMINATE
55834576437,68719480664,POST_DOMINATE
55834576438,68719480667,POST_DOMINATE
55834576439,68719480671,POST_DOMINATE
55834576440,68719480675,POST_DOMINATE
55834576441,68719480679,POST_DOMINATE
55834576442,68719480683,POST_DOMINATE
55834576443,68719480686,POST_DOMINATE
55834576444,68719480689,POST_DOMINATE
55834576445,68719480692,POST_DOMINATE
55834576446,68719480695,POST_DOMINATE
55834576447,68719480698,POST_DOMINATE
55834576448,68719480701,POST_DOMINATE
55834576449,68719480704,POST_DOMINATE
55834576450,68719480707,POST_DOMINATE
55834576451,68719480710,POST_DOMINATE
55834576452,68719480713,POST_DOMINATE
55834576453,68719480715,POST_DOMINATE
55834576454,68719480717,POST_DOMINATE
55834576455,68719480718,POST_DOMINATE
55834576456,68719480719,POST_DOMINATE
55834576457,68719480722,POST_DOMINATE
55834576458,30064775312,POST_DOMINATE
55834576459,68719480725,POST_DOMINATE
55834576460,68719480726,POST_DOMINATE
55834576461,68719480727,POST_DOMINATE
55834576462,68719480728,POST_DOMINATE
55834576463,68719480729,POST_DOMINATE
55834576464,68719480731,POST_DOMINATE
55834576465,68719480734,POST_DOMINATE
55834576466,68719480741,POST_DOMINATE
55834576467,68719480745,POST_DOMINATE
55834576468,68719480748,POST_DOMINATE
55834576469,30064775343,POST_DOMINATE
55834576470,68719480753,POST_DOMINATE
55834576471,68719480757,POST_DOMINATE
55834576472,68719480760,POST_DOMINATE
55834576473,30064775290,POST_DOMINATE
55834576474,30064775291,POST_DOMINATE
55834576475,30064775292,POST_DOMINATE
55834576476,30064775293,POST_DOMINATE
55834576477,30064775297,POST_DOMINATE
55834576478,30064775298,POST_DOMINATE
55834576479,30064775299,POST_DOMINATE
55834576480,30064775300,POST_DOMINATE
55834576481,30064775301,POST_DOMINATE
55834576482,68719480801,POST_DOMINATE
55834576483,68719480803,POST_DOMINATE
55834576484,68719480804,POST_DOMINATE
55834576485,30064775380,POST_DOMINATE
55834576486,68719480810,POST_DOMINATE
55834576487,30064775386,POST_DOMINATE
55834576488,68719480811,POST_DOMINATE
55834576489,68719480815,POST_DOMINATE
55834576490,68719480818,POST_DOMINATE
55834576491,68719480820,POST_DOMINATE
55834576492,68719480822,POST_DOMINATE
55834576493,68719480824,POST_DOMINATE
55834576494,68719480826,POST_DOMINATE
55834576495,30064775407,POST_DOMINATE
55834576496,30064775395,POST_DOMINATE
55834576497,68719480830,POST_DOMINATE
55834576498,68719480832,POST_DOMINATE
55834576499,68719480834,POST_DOMINATE
55834576500,68719480836,POST_DOMINATE
55834576501,68719480838,POST_DOMINATE
55834576502,68719480840,POST_DOMINATE
55834576503,68719480842,POST_DOMINATE
55834576504,68719480843,POST_DOMINATE
55834576505,68719480845,POST_DOMINATE
55834576506,68719480848,POST_DOMINATE
55834576507,68719480850,POST_DOMINATE
55834576508,68719480852,POST_DOMINATE
55834576509,68719480861,POST_DOMINATE
55834576510,68719480863,POST_DOMINATE
55834576511,68719480865,POST_DOMINATE
55834576512,30064775444,POST_DOMINATE
55834576513,68719480868,POST_DOMINATE
55834576514,68719480869,POST_DOMINATE
55834576515,68719480870,POST_DOMINATE
55834576516,68719480871,POST_DOMINATE
55834576517,30064775436,POST_DOMINATE
55834576518,30064775437,POST_DOMINATE
55834576519,30064775438,POST_DOMINATE
55834576520,68719480883,POST_DOMINATE
55834576521,30064775463,POST_DOMINATE
55834576522,30064775464,POST_DOMINATE
55834576523,30064775465,POST_DOMINATE
55834576524,30064775466,POST_DOMINATE
55834576525,30064775467,POST_DOMINATE
55834576526,30064775468,POST_DOMINATE
55834576527,30064775469,POST_DOMINATE
55834576528,30064775470,POST_DOMINATE
55834576529,30064775471,POST_DOMINATE
55834576530,30064775472,POST_DOMINATE
55834576531,30064775473,POST_DOMINATE
55834576532,30064775474,POST_DOMINATE
55834576533,30064775475,POST_DOMINATE
55834576534,30064775476,POST_DOMINATE
55834576535,30064775477,POST_DOMINATE
55834576536,30064775478,POST_DOMINATE
55834576537,30064775479,POST_DOMINATE
55834576538,30064775480,POST_DOMINATE
55834576539,68719480942,POST_DOMINATE
55834576540,68719480945,POST_DOMINATE
55834576541,68719480948,POST_DOMINATE
55834576542,68719480951,POST_DOMINATE
55834576543,68719480954,POST_DOMINATE
55834576544,68719480957,POST_DOMINATE
55834576545,68719480960,POST_DOMINATE
55834576546,68719480963,POST_DOMINATE
55834576547,68719480966,POST_DOMINATE
55834576548,68719480969,POST_DOMINATE
55834576549,68719480972,POST_DOMINATE
55834576550,68719480975,POST_DOMINATE
55834576551,68719480978,POST_DOMINATE
55834576552,68719480981,POST_DOMINATE
55834576553,68719480984,POST_DOMINATE
55834576554,68719480987,POST_DOMINATE
55834576555,68719480990,POST_DOMINATE
55834576556,68719480996,POST_DOMINATE
55834576557,68719480998,POST_DOMINATE
55834576558,68719481001,POST_DOMINATE
55834576559,68719481003,POST_DOMINATE
55834576560,68719481005,POST_DOMINATE
55834576561,68719481010,POST_DOMINATE
55834576562,30064775583,POST_DOMINATE
55834576563,68719481013,POST_DOMINATE
55834576564,68719481014,POST_DOMINATE
55834576565,30064775555,POST_DOMINATE
55834576566,68719481061,POST_DOMINATE
55834576567,68719481063,POST_DOMINATE
55834576568,68719481065,POST_DOMINATE
55834576569,68719481067,POST_DOMINATE
55834576570,68719481068,POST_DOMINATE
