30064783991,68719489046,DOMINATE
30064783992,68719489054,DOMINATE
30064783992,68719489050,DOMINATE
30064783993,30064783992,DOMINATE
30064783993,68719489047,DOMINATE
30064783994,30064783993,DOMINATE
30064783996,30064783995,DOMINATE
30064783997,68719489048,DOMINATE
30064783998,55834579667,DOMINATE
30064783999,30064783996,DOMINATE
30064784001,68719489051,DOMINATE
30064784002,30064784001,DOMINATE
30064784003,68719489053,DOMINATE
30064784004,68719489059,DOMINATE
30064784004,68719489055,DOMINATE
30064784005,30064784004,DOMINATE
30064784007,68719489056,DOMINATE
30064784008,30064784007,DOMINATE
30064784009,68719489058,DOMINATE
30064784010,68719489060,DOMINATE
30064784011,90194316123,DOMINATE
30064784013,68719489061,DOMINATE
30064784014,30064784012,DOMINATE
30064784015,90194316125,DOMINATE
30064784016,68719489067,DOMINATE
30064784017,90194316126,DOMINATE
30064784018,30064784016,DOMINATE
30064784019,30064784018,DOMINATE
30064784020,68719489066,DOMINATE
30064784021,55834579675,DOMINATE
30064784022,30064784021,DOMINATE
30064784023,30064784022,DOMINATE
30064784024,90194316127,DOMINATE
30064784025,68719489070,DOMINATE
30064784026,68719489069,DOMINATE
30064784027,68719489089,DOMINATE
30064784028,30064784027,DOMINATE
30064784029,68719489088,DOMINATE
30064784030,55834579684,DOMINATE
30064784031,68719489073,DOMINATE
30064784032,30064784031,DOMINATE
30064784033,68719489075,DOMINATE
30064784034,68719489074,DOMINATE
30064784035,68719489077,DOMINATE
30064784036,68719489076,DOMINATE
30064784037,68719489079,DOMINATE
30064784038,68719489078,DOMINATE
30064784039,68719489081,DOMINATE
30064784040,68719489080,DOMINATE
30064784041,68719489083,DOMINATE
30064784042,68719489082,DOMINATE
30064784043,68719489085,DOMINATE
30064784044,68719489084,DOMINATE
30064784045,68719489087,DOMINATE
30064784046,68719489086,DOMINATE
30064784047,68719489093,DOMINATE
30064784048,30064784047,DOMINATE
30064784049,90194316138,DOMINATE
30064784050,90194316139,DOMINATE
30064784051,68719489096,DOMINATE
30064784052,68719489094,DOMINATE
30064784053,30064784051,DOMINATE
30064784054,68719489104,DOMINATE
30064784055,30064784054,DOMINATE
30064784056,30064784055,DOMINATE
30064784057,68719489098,DOMINATE
30064784058,68719489103,DOMINATE
30064784059,68719489101,DOMINATE
30064784060,30064784058,DOMINATE
30064784061,68719489102,DOMINATE
30064784062,68719489107,DOMINATE
30064784063,68719489105,DOMINATE
30064784064,30064784062,DOMINATE
30064784065,90194316145,DOMINATE
30064784066,30064784065,DOMINATE
30064784066,90194316144,DOMINATE
30064784067,55834579694,DOMINATE
30064784068,55834579693,DOMINATE
30064784069,55834579692,DOMINATE
30064784070,124554052068,DOMINATE
30064784070,68719489108,DOMINATE
30064784070,141733921180,DOMINATE
30064784071,68719489112,DOMINATE
30064784072,68719489110,DOMINATE
30064784073,30064784071,DOMINATE
30064784074,68719489119,DOMINATE
30064784074,68719489113,DOMINATE
30064784075,68719489116,DOMINATE
30064784076,68719489114,DOMINATE
30064784077,30064784075,DOMINATE
30064784078,55834579700,DOMINATE
30064784080,68719489117,DOMINATE
30064784081,30064784079,DOMINATE
30064784082,55834579703,DOMINATE
30064784084,68719489123,DOMINATE
30064784085,176093659175,DOMINATE
30064784086,30064784085,DOMINATE
30064784087,25769805775,DOMINATE
30064784088,25769805774,DOMINATE
30064784089,68719489128,DOMINATE
30064784090,55834579725,DOMINATE
30064784091,141733921181,DOMINATE
30064784092,68719489130,DOMINATE
30064784093,68719489134,DOMINATE
30064784094,30064784093,DOMINATE
30064784095,68719489133,DOMINATE
30064784096,124554052072,DOMINATE
30064784096,90194316152,DOMINATE
30064784096,68719489135,DOMINATE
30064784097,68719489137,DOMINATE
30064784097,68719489138,DOMINATE
30064784098,68719489136,DOMINATE
30064784099,141733921183,DOMINATE
30064784100,30064784099,DOMINATE
30064784100,90194316153,DOMINATE
30064784101,30064784100,DOMINATE
30064784102,68719489140,DOMINATE
30064784102,90194316155,DOMINATE
30064784103,68719489139,DOMINATE
30064784104,55834579711,DOMINATE
30064784105,141733921184,DOMINATE
30064784106,30064784105,DOMINATE
30064784106,90194316154,DOMINATE
30064784107,30064784106,DOMINATE
30064784108,55834579713,DOMINATE
30064784109,68719489143,DOMINATE
30064784110,30064784109,DOMINATE
30064784111,30064784110,DOMINATE
30064784111,30064784112,DOMINATE
30064784113,68719489144,DOMINATE
30064784114,68719489147,DOMINATE
30064784115,30064784114,DOMINATE
30064784116,68719489151,DOMINATE
30064784117,30064784116,DOMINATE
30064784118,68719489149,DOMINATE
30064784119,68719489154,DOMINATE
30064784120,30064784119,DOMINATE
30064784121,68719489158,DOMINATE
30064784122,30064784121,DOMINATE
30064784123,68719489156,DOMINATE
30064784124,68719489179,DOMINATE
30064784125,68719489162,DOMINATE
30064784126,68719489160,DOMINATE
30064784127,30064784125,DOMINATE
30064784128,68719489165,DOMINATE
30064784129,68719489163,DOMINATE
30064784130,30064784128,DOMINATE
30064784131,68719489167,DOMINATE
30064784132,68719489166,DOMINATE
30064784133,68719489170,DOMINATE
30064784134,68719489168,DOMINATE
30064784135,30064784133,DOMINATE
30064784136,68719489173,DOMINATE
30064784137,68719489171,DOMINATE
30064784138,30064784136,DOMINATE
30064784139,68719489175,DOMINATE
30064784140,68719489174,DOMINATE
30064784141,68719489178,DOMINATE
30064784142,68719489176,DOMINATE
30064784143,30064784141,DOMINATE
30064784144,68719489182,DOMINATE
30064784145,68719489180,DOMINATE
30064784146,124554052074,DOMINATE
30064784146,90194316165,DOMINATE
30064784146,68719489184,DOMINATE
30064784147,90194316167,DOMINATE
30064784147,68719489185,DOMINATE
30064784148,90194316169,DOMINATE
30064784148,68719489186,DOMINATE
30064784149,90194316171,DOMINATE
30064784149,90194316172,DOMINATE
30064784150,176093659176,DOMINATE
30064784151,30064784150,DOMINATE
30064784152,25769805786,DOMINATE
30064784153,25769805785,DOMINATE
30064784154,68719489192,DOMINATE
30064784155,55834579789,DOMINATE
30064784156,55834579790,DOMINATE
30064784157,55834579791,DOMINATE
30064784158,55834579792,DOMINATE
30064784159,55834579793,DOMINATE
30064784160,68719489196,DOMINATE
30064784161,30064784160,DOMINATE
30064784162,68719489200,DOMINATE
30064784163,30064784162,DOMINATE
30064784164,68719489198,DOMINATE
30064784165,30064784163,DOMINATE
30064784166,68719489204,DOMINATE
30064784167,30064784166,DOMINATE
30064784168,68719489202,DOMINATE
30064784169,30064784167,DOMINATE
30064784170,68719489205,DOMINATE
30064784171,68719489238,DOMINATE
30064784172,68719489207,DOMINATE
30064784173,30064784172,DOMINATE
30064784174,68719489210,DOMINATE
30064784175,68719489208,DOMINATE
30064784176,68719489213,DOMINATE
30064784177,68719489211,DOMINATE
30064784178,30064784176,DOMINATE
30064784179,68719489216,DOMINATE
30064784180,68719489214,DOMINATE
30064784181,30064784179,DOMINATE
30064784182,68719489219,DOMINATE
30064784183,68719489217,DOMINATE
30064784184,30064784182,DOMINATE
30064784185,68719489222,DOMINATE
30064784186,68719489220,DOMINATE
30064784187,68719489225,DOMINATE
30064784188,68719489223,DOMINATE
30064784189,30064784187,DOMINATE
30064784190,68719489228,DOMINATE
30064784191,68719489226,DOMINATE
30064784192,30064784190,DOMINATE
30064784193,68719489231,DOMINATE
30064784194,68719489229,DOMINATE
30064784195,30064784193,DOMINATE
30064784196,68719489234,DOMINATE
30064784197,68719489232,DOMINATE
30064784198,68719489237,DOMINATE
30064784199,68719489235,DOMINATE
30064784200,30064784198,DOMINATE
30064784201,68719489242,DOMINATE
30064784202,30064784201,DOMINATE
30064784203,68719489239,DOMINATE
30064784204,124554052077,DOMINATE
30064784204,68719489245,DOMINATE
30064784205,68719489243,DOMINATE
30064784206,30064784204,DOMINATE
30064784207,68719489250,DOMINATE
30064784208,68719489247,DOMINATE
30064784209,68719489249,DOMINATE
30064784210,30064784207,DOMINATE
30064784212,68719489254,DOMINATE
30064784213,30064784212,DOMINATE
30064784214,68719489264,DOMINATE
30064784215,30064784214,DOMINATE
30064784216,68719489259,DOMINATE
30064784217,68719489258,DOMINATE
30064784218,30064784216,DOMINATE
30064784219,68719489261,DOMINATE
30064784220,68719489260,DOMINATE
30064784221,30064784219,DOMINATE
30064784222,68719489263,DOMINATE
30064784223,68719489262,DOMINATE
30064784224,30064784222,DOMINATE
30064784225,68719489265,DOMINATE
30064784226,68719489283,DOMINATE
30064784227,68719489267,DOMINATE
30064784228,30064784227,DOMINATE
30064784229,68719489270,DOMINATE
30064784230,68719489268,DOMINATE
30064784231,68719489273,DOMINATE
30064784232,68719489271,DOMINATE
30064784233,30064784231,DOMINATE
30064784234,68719489276,DOMINATE
30064784235,68719489274,DOMINATE
30064784236,30064784234,DOMINATE
30064784237,68719489279,DOMINATE
30064784238,68719489277,DOMINATE
30064784239,30064784237,DOMINATE
30064784240,68719489282,DOMINATE
30064784241,68719489280,DOMINATE
30064784242,68719489287,DOMINATE
30064784243,30064784242,DOMINATE
30064784244,68719489284,DOMINATE
30064784245,124554052078,DOMINATE
30064784245,68719489291,DOMINATE
30064784246,68719489288,DOMINATE
30064784247,30064784245,DOMINATE
30064784248,68719489296,DOMINATE
30064784249,68719489293,DOMINATE
30064784250,68719489295,DOMINATE
30064784251,30064784248,DOMINATE
30064784253,68719489300,DOMINATE
30064784254,30064784253,DOMINATE
30064784255,68719489301,DOMINATE
30064784256,68719489310,DOMINATE
30064784257,30064784256,DOMINATE
30064784258,30064784257,DOMINATE
30064784259,68719489303,DOMINATE
30064784260,68719489306,DOMINATE
30064784261,30064784260,DOMINATE
30064784262,68719489309,DOMINATE
30064784263,68719489307,DOMINATE
30064784264,124554052079,DOMINATE
30064784264,68719489312,DOMINATE
30064784264,141733921192,DOMINATE
30064784265,30064784264,DOMINATE
30064784265,68719489311,DOMINATE
30064784265,90194316188,DOMINATE
30064784266,90194316186,DOMINATE
30064784267,55834579773,DOMINATE
30064784269,90194316187,DOMINATE
30064784270,68719489317,DOMINATE
30064784271,68719489314,DOMINATE
30064784272,68719489316,DOMINATE
30064784273,30064784270,DOMINATE
30064784275,68719489321,DOMINATE
30064784276,30064784275,DOMINATE
30064784277,30064784276,DOMINATE
30064784277,90194316191,DOMINATE
30064784277,68719489320,DOMINATE
30064784278,30064784277,DOMINATE
30064784279,68719489324,DOMINATE
30064784280,30064784279,DOMINATE
30064784281,68719489326,DOMINATE
30064784282,30064784281,DOMINATE
30064784283,68719489335,DOMINATE
30064784284,30064784283,DOMINATE
30064784285,30064784284,DOMINATE
30064784286,68719489328,DOMINATE
30064784287,68719489331,DOMINATE
30064784288,30064784287,DOMINATE
30064784289,68719489334,DOMINATE
30064784290,68719489332,DOMINATE
30064784291,124554052080,DOMINATE
30064784291,68719489336,DOMINATE
30064784291,141733921193,DOMINATE
30064784292,68719489341,DOMINATE
30064784293,68719489338,DOMINATE
30064784294,68719489340,DOMINATE
30064784295,30064784292,DOMINATE
30064784297,68719489345,DOMINATE
30064784298,30064784297,DOMINATE
30064784299,68719489352,DOMINATE
30064784300,30064784299,DOMINATE
30064784301,68719489346,DOMINATE
30064784302,68719489348,DOMINATE
30064784303,30064784302,DOMINATE
30064784304,68719489351,DOMINATE
30064784305,68719489349,DOMINATE
30064784306,68719489359,DOMINATE
30064784307,30064784306,DOMINATE
30064784308,68719489353,DOMINATE
30064784309,68719489355,DOMINATE
30064784310,30064784309,DOMINATE
30064784311,68719489358,DOMINATE
30064784312,68719489356,DOMINATE
30064784313,124554052081,DOMINATE
30064784313,68719489362,DOMINATE
30064784314,68719489360,DOMINATE
30064784315,30064784313,DOMINATE
30064784316,68719489367,DOMINATE
30064784317,68719489364,DOMINATE
30064784318,68719489366,DOMINATE
30064784319,30064784316,DOMINATE
30064784321,68719489372,DOMINATE
30064784322,30064784321,DOMINATE
30064784323,68719489375,DOMINATE
30064784324,30064784323,DOMINATE
30064784325,68719489378,DOMINATE
30064784326,30064784325,DOMINATE
30064784327,25769805813,DOMINATE
30064784328,30064784327,DOMINATE
30064784329,176093659177,DOMINATE
30064784330,30064784329,DOMINATE
30064784331,25769805815,DOMINATE
30064784332,25769805814,DOMINATE
30064784333,68719489386,DOMINATE
30064784334,55834579815,DOMINATE
30064784335,55834579816,DOMINATE
30064784336,55834579817,DOMINATE
30064784337,55834579818,DOMINATE
30064784338,68719489392,DOMINATE
30064784339,68719489388,DOMINATE
30064784340,68719489389,DOMINATE
30064784341,30064784340,DOMINATE
30064784342,68719489391,DOMINATE
30064784343,68719489397,DOMINATE
30064784344,68719489393,DOMINATE
30064784345,68719489394,DOMINATE
30064784346,30064784345,DOMINATE
30064784347,68719489396,DOMINATE
30064784348,124554052084,DOMINATE
30064784349,68719489398,DOMINATE
30064784350,68719489399,DOMINATE
30064784351,30064784350,DOMINATE
30064784352,68719489401,DOMINATE
30064784353,68719489405,DOMINATE
30064784354,68719489403,DOMINATE
30064784355,30064784353,DOMINATE
30064784356,68719489409,DOMINATE
30064784357,30064784356,DOMINATE
30064784358,30064784357,DOMINATE
30064784359,68719489415,DOMINATE
30064784359,68719489410,DOMINATE
30064784361,68719489411,DOMINATE
30064784362,30064784361,DOMINATE
30064784363,68719489414,DOMINATE
30064784364,30064784363,DOMINATE
30064784365,68719489418,DOMINATE
30064784366,68719489416,DOMINATE
30064784367,30064784365,DOMINATE
30064784368,68719489422,DOMINATE
30064784369,30064784368,DOMINATE
30064784370,30064784369,DOMINATE
30064784371,68719489420,DOMINATE
30064784372,68719489427,DOMINATE
30064784373,30064784372,DOMINATE
30064784374,68719489425,DOMINATE
30064784375,55834579802,DOMINATE
30064784376,30064784375,DOMINATE
30064784377,30064784373,DOMINATE
30064784378,68719489432,DOMINATE
30064784379,30064784378,DOMINATE
30064784380,68719489429,DOMINATE
30064784381,55834579805,DOMINATE
30064784382,30064784381,DOMINATE
30064784383,68719489437,DOMINATE
30064784384,30064784383,DOMINATE
30064784385,68719489434,DOMINATE
30064784386,55834579807,DOMINATE
30064784387,30064784386,DOMINATE
30064784388,124554052085,DOMINATE
30064784388,68719489440,DOMINATE
30064784389,68719489438,DOMINATE
30064784390,30064784388,DOMINATE
30064784391,68719489445,DOMINATE
30064784392,68719489442,DOMINATE
30064784393,68719489444,DOMINATE
30064784394,30064784391,DOMINATE
30064784396,68719489451,DOMINATE
30064784397,30064784396,DOMINATE
30064784398,30064784397,DOMINATE
30064784399,68719489449,DOMINATE
30064784400,55834579812,DOMINATE
30064784401,30064784400,DOMINATE
30064784402,68719489453,DOMINATE
30064784403,68719489452,DOMINATE
30064784404,30064784402,DOMINATE
30064784405,68719489457,DOMINATE
30064784406,30064784405,DOMINATE
30064784407,68719489460,DOMINATE
30064784408,30064784407,DOMINATE
30064784409,68719489463,DOMINATE
30064784410,30064784409,DOMINATE
30064784411,176093659178,DOMINATE
30064784412,30064784411,DOMINATE
30064784413,25769805829,DOMINATE
30064784414,25769805828,DOMINATE
30064784415,68719489468,DOMINATE
30064784416,55834579913,DOMINATE
30064784417,30064784660,DOMINATE
30064784418,141733921201,DOMINATE
30064784419,68719489474,DOMINATE
30064784420,55834579822,DOMINATE
30064784421,30064784420,DOMINATE
30064784422,68719489473,DOMINATE
30064784423,55834579821,DOMINATE
30064784424,30064784423,DOMINATE
30064784425,68719489472,DOMINATE
30064784426,55834579862,DOMINATE
30064784427,30064784426,DOMINATE
30064784428,68719489477,DOMINATE
30064784429,55834579890,DOMINATE
30064784430,30064784429,DOMINATE
30064784431,68719489480,DOMINATE
30064784432,141733921202,DOMINATE
30064784433,30064784432,DOMINATE
30064784433,68719489485,DOMINATE
30064784434,68719489484,DOMINATE
30064784435,30064784434,DOMINATE
30064784437,68719489488,DOMINATE
30064784438,30064784437,DOMINATE
30064784439,68719489493,DOMINATE
30064784440,30064784439,DOMINATE
30064784441,30064784440,DOMINATE
30064784442,141733921203,DOMINATE
30064784443,30064784442,DOMINATE
30064784443,68719489496,DOMINATE
30064784444,68719489494,DOMINATE
30064784446,68719489497,DOMINATE
30064784447,68719489500,DOMINATE
30064784448,68719489503,DOMINATE
30064784449,30064784448,DOMINATE
30064784450,68719489509,DOMINATE
30064784451,30064784450,DOMINATE
30064784452,68719489508,DOMINATE
30064784453,55834579833,DOMINATE
30064784454,30064784453,DOMINATE
30064784455,68719489507,DOMINATE
30064784456,55834579832,DOMINATE
30064784457,30064784456,DOMINATE
30064784458,30064784457,DOMINATE
30064784458,90194316234,DOMINATE
30064784459,55834579831,DOMINATE
30064784460,68719489513,DOMINATE
30064784461,30064784460,DOMINATE
30064784462,68719489512,DOMINATE
30064784463,55834579836,DOMINATE
30064784464,30064784463,DOMINATE
30064784465,30064784464,DOMINATE
30064784465,90194316237,DOMINATE
30064784466,55834579835,DOMINATE
30064784467,68719489517,DOMINATE
30064784468,30064784467,DOMINATE
30064784469,68719489516,DOMINATE
30064784470,55834579839,DOMINATE
30064784471,30064784470,DOMINATE
30064784472,30064784471,DOMINATE
30064784472,90194316238,DOMINATE
30064784473,55834579838,DOMINATE
30064784474,68719489519,DOMINATE
30064784475,68719489518,DOMINATE
30064784476,68719489522,DOMINATE
30064784477,68719489520,DOMINATE
30064784478,30064784476,DOMINATE
30064784479,68719489527,DOMINATE
30064784480,68719489523,DOMINATE
30064784481,30064784479,DOMINATE
30064784482,90194316247,DOMINATE
30064784484,90194316245,DOMINATE
30064784485,68719489526,DOMINATE
30064784486,68719489530,DOMINATE
30064784487,68719489528,DOMINATE
30064784488,30064784486,DOMINATE
30064784489,90194316249,DOMINATE
30064784490,68719489533,DOMINATE
30064784491,68719489531,DOMINATE
30064784492,30064784490,DOMINATE
30064784493,90194316252,DOMINATE
30064784494,124554052091,DOMINATE
30064784494,68719489535,DOMINATE
30064784494,68719489537,DOMINATE
30064784495,30064784494,DOMINATE
30064784495,68719489534,DOMINATE
30064784497,141733921204,DOMINATE
30064784498,68719489536,DOMINATE
30064784499,68719489540,DOMINATE
30064784500,30064784499,DOMINATE
30064784501,68719489539,DOMINATE
30064784502,68719489542,DOMINATE
30064784502,68719489544,DOMINATE
30064784504,141733921205,DOMINATE
30064784505,68719489543,DOMINATE
30064784506,68719489545,DOMINATE
30064784507,30064784506,DOMINATE
30064784508,68719489546,DOMINATE
30064784509,68719489547,DOMINATE
30064784510,68719489548,DOMINATE
30064784511,68719489552,DOMINATE
30064784512,30064784511,DOMINATE
30064784514,30064784513,DOMINATE
30064784515,68719489565,DOMINATE
30064784516,30064784515,DOMINATE
30064784517,68719489559,DOMINATE
30064784518,90194316265,DOMINATE
30064784519,30064784517,DOMINATE
30064784520,68719489564,DOMINATE
30064784521,90194316267,DOMINATE
30064784522,30064784520,DOMINATE
30064784523,30064784522,DOMINATE
30064784524,68719489563,DOMINATE
30064784525,55834579852,DOMINATE
30064784526,30064784525,DOMINATE
30064784527,30064784526,DOMINATE
30064784528,68719489572,DOMINATE
30064784529,30064784528,DOMINATE
30064784530,30064784529,DOMINATE
30064784531,68719489567,DOMINATE
30064784532,68719489571,DOMINATE
30064784533,68719489570,DOMINATE
30064784534,68719489574,DOMINATE
30064784535,30064784534,DOMINATE
30064784536,68719489581,DOMINATE
30064784536,68719489577,DOMINATE
30064784537,30064784536,DOMINATE
30064784537,68719489575,DOMINATE
30064784538,90194316270,DOMINATE
30064784540,68719489576,DOMINATE
30064784542,68719489578,DOMINATE
30064784543,30064784542,DOMINATE
30064784544,68719489580,DOMINATE
30064784545,68719489583,DOMINATE
30064784546,68719489582,DOMINATE
30064784547,68719489600,DOMINATE
30064784547,68719489587,DOMINATE
30064784548,30064784547,DOMINATE
30064784548,68719489584,DOMINATE
30064784550,68719489585,DOMINATE
30064784551,30064784549,DOMINATE
30064784552,68719489589,DOMINATE
30064784553,30064784552,DOMINATE
30064784554,30064784553,DOMINATE
30064784555,68719489591,DOMINATE
30064784555,25769805838,DOMINATE
30064784556,30064784555,DOMINATE
30064784557,68719489593,DOMINATE
30064784558,30064784557,DOMINATE
30064784559,25769805852,DOMINATE
30064784560,68719489594,DOMINATE
30064784561,68719489597,DOMINATE
30064784562,68719489596,DOMINATE
30064784563,30064784561,DOMINATE
30064784564,68719489599,DOMINATE
30064784565,68719489598,DOMINATE
30064784566,30064784564,DOMINATE
30064784567,68719489604,DOMINATE
30064784568,30064784567,DOMINATE
30064784569,30064784568,DOMINATE
30064784569,68719489602,DOMINATE
30064784569,68719489603,DOMINATE
30064784571,55834579871,DOMINATE
30064784573,68719489605,DOMINATE
30064784574,68719489619,DOMINATE
30064784574,68719489607,DOMINATE
30064784575,68719489606,DOMINATE
30064784576,68719489611,DOMINATE
30064784577,68719489609,DOMINATE
30064784578,30064784576,DOMINATE
30064784579,68719489618,DOMINATE
30064784579,68719489612,DOMINATE
30064784580,68719489615,DOMINATE
30064784581,68719489613,DOMINATE
30064784582,30064784580,DOMINATE
30064784583,55834579879,DOMINATE
30064784585,68719489616,DOMINATE
30064784586,30064784584,DOMINATE
30064784587,55834579882,DOMINATE
30064784589,68719489622,DOMINATE
30064784590,30064784589,DOMINATE
30064784591,30064784590,DOMINATE
30064784592,68719489621,DOMINATE
30064784593,68719489626,DOMINATE
30064784594,68719489623,DOMINATE
30064784595,30064784593,DOMINATE
30064784596,90194316279,DOMINATE
30064784597,90194316280,DOMINATE
30064784598,55834579887,DOMINATE
30064784599,68719489628,DOMINATE
30064784600,68719489627,DOMINATE
30064784601,68719489630,DOMINATE
30064784602,30064784601,DOMINATE
30064784603,30064784602,DOMINATE
30064784604,68719489632,DOMINATE
30064784604,25769805840,DOMINATE
30064784605,30064784604,DOMINATE
30064784606,68719489634,DOMINATE
30064784607,30064784606,DOMINATE
30064784608,68719489638,DOMINATE
30064784609,30064784608,DOMINATE
30064784610,30064784609,DOMINATE
30064784611,68719489641,DOMINATE
30064784612,30064784611,DOMINATE
30064784613,68719489640,DOMINATE
30064784614,68719489645,DOMINATE
30064784614,68719489642,DOMINATE
30064784616,30064784615,DOMINATE
30064784617,68719489644,DOMINATE
30064784618,68719489656,DOMINATE
30064784619,30064784618,DOMINATE
30064784620,68719489647,DOMINATE
30064784621,68719489649,DOMINATE
30064784622,30064784621,DOMINATE
30064784623,68719489652,DOMINATE
30064784624,68719489650,DOMINATE
30064784625,30064784623,DOMINATE
30064784626,68719489655,DOMINATE
30064784627,68719489653,DOMINATE
30064784628,30064784626,DOMINATE
30064784630,68719489657,DOMINATE
30064784631,30064784629,DOMINATE
30064784632,90194316284,DOMINATE
30064784633,90194316285,DOMINATE
30064784635,68719489661,DOMINATE
30064784636,30064784634,DOMINATE
30064784637,90194316287,DOMINATE
30064784638,68719489666,DOMINATE
30064784639,30064784638,DOMINATE
30064784640,68719489674,DOMINATE
30064784641,30064784640,DOMINATE
30064784642,30064784641,DOMINATE
30064784643,68719489668,DOMINATE
30064784644,68719489670,DOMINATE
30064784645,30064784644,DOMINATE
30064784646,68719489673,DOMINATE
30064784647,68719489671,DOMINATE
30064784648,124554052092,DOMINATE
30064784648,68719489676,DOMINATE
30064784648,90194316292,DOMINATE
30064784649,30064784648,DOMINATE
30064784649,68719489675,DOMINATE
30064784650,90194316289,DOMINATE
30064784651,55834579908,DOMINATE
30064784653,55834579910,DOMINATE
30064784654,90194316290,DOMINATE
30064784655,141733921206,DOMINATE
30064784656,55834579912,DOMINATE
30064784657,90194316291,DOMINATE
30064784658,68719489680,DOMINATE
30064784659,30064784658,DOMINATE
30064784660,68719489683,DOMINATE
30064784661,68719489684,DOMINATE
30064784662,25769805862,DOMINATE
30064784663,68719489685,DOMINATE
30064784664,68719489687,DOMINATE
30064784665,25769805863,DOMINATE
30064784666,68719489688,DOMINATE
30064784667,30064784808,DOMINATE
30064784668,68719489696,DOMINATE
30064784669,68719489690,DOMINATE
30064784670,30064784668,DOMINATE
30064784671,68719489695,DOMINATE
30064784672,55834579920,DOMINATE
30064784673,30064784672,DOMINATE
30064784674,68719489694,DOMINATE
30064784675,55834579919,DOMINATE
30064784676,30064784675,DOMINATE
30064784677,30064784676,DOMINATE
30064784677,90194316295,DOMINATE
30064784679,55834579918,DOMINATE
30064784680,68719489701,DOMINATE
30064784681,68719489697,DOMINATE
30064784682,30064784680,DOMINATE
30064784683,68719489700,DOMINATE
30064784684,55834579924,DOMINATE
30064784685,30064784684,DOMINATE
30064784686,30064784685,DOMINATE
30064784686,90194316298,DOMINATE
30064784688,55834579923,DOMINATE
30064784689,68719489705,DOMINATE
30064784690,68719489702,DOMINATE
30064784691,30064784689,DOMINATE
30064784692,68719489704,DOMINATE
30064784693,55834579927,DOMINATE
30064784694,30064784693,DOMINATE
30064784695,68719489713,DOMINATE
30064784695,68719489709,DOMINATE
30064784696,30064784695,DOMINATE
30064784696,68719489706,DOMINATE
30064784697,30064784696,DOMINATE
30064784699,30064784698,DOMINATE
30064784700,68719489707,DOMINATE
30064784701,55834579929,DOMINATE
30064784702,30064784699,DOMINATE
30064784704,68719489710,DOMINATE
30064784705,30064784704,DOMINATE
30064784706,68719489712,DOMINATE
30064784707,68719489718,DOMINATE
30064784707,68719489714,DOMINATE
30064784708,30064784707,DOMINATE
30064784710,68719489715,DOMINATE
30064784711,30064784710,DOMINATE
30064784712,68719489717,DOMINATE
30064784713,124554052095,DOMINATE
30064784714,68719489719,DOMINATE
30064784715,30064784713,DOMINATE
30064784716,90194316304,DOMINATE
30064784717,124554052096,DOMINATE
30064784717,68719489722,DOMINATE
30064784717,68719489725,DOMINATE
30064784718,68719489724,DOMINATE
30064784719,90194316305,DOMINATE
30064784720,30064784718,DOMINATE
30064784721,90194316306,DOMINATE
30064784722,68719489729,DOMINATE
30064784723,90194316307,DOMINATE
30064784724,30064784722,DOMINATE
30064784725,30064784724,DOMINATE
30064784726,68719489728,DOMINATE
30064784727,55834579939,DOMINATE
30064784728,30064784727,DOMINATE
30064784729,30064784728,DOMINATE
30064784730,90194316308,DOMINATE
30064784731,68719489735,DOMINATE
30064784732,30064784731,DOMINATE
30064784733,90194316311,DOMINATE
30064784734,90194316312,DOMINATE
30064784735,68719489743,DOMINATE
30064784736,30064784735,DOMINATE
30064784737,30064784736,DOMINATE
30064784738,68719489737,DOMINATE
30064784739,68719489742,DOMINATE
30064784740,68719489740,DOMINATE
30064784741,30064784739,DOMINATE
30064784742,68719489741,DOMINATE
30064784743,68719489745,DOMINATE
30064784744,30064784743,DOMINATE
30064784745,30064784744,DOMINATE
30064784745,90194316315,DOMINATE
30064784746,55834579945,DOMINATE
30064784747,68719489750,DOMINATE
30064784748,68719489746,DOMINATE
30064784749,30064784747,DOMINATE
30064784750,68719489757,DOMINATE
30064784751,68719489753,DOMINATE
30064784752,30064784750,DOMINATE
30064784753,68719489771,DOMINATE
30064784753,68719489758,DOMINATE
30064784753,68719489768,DOMINATE
30064784754,68719489761,DOMINATE
30064784755,68719489759,DOMINATE
30064784756,30064784754,DOMINATE
30064784757,55834579951,DOMINATE
30064784759,68719489762,DOMINATE
30064784760,30064784758,DOMINATE
30064784761,30064784760,DOMINATE
30064784761,68719489764,DOMINATE
30064784761,68719489767,DOMINATE
30064784762,90194316326,DOMINATE
30064784763,30064784762,DOMINATE
30064784764,55834579954,DOMINATE
30064784766,68719489766,DOMINATE
30064784767,55834579957,DOMINATE
30064784768,30064784767,DOMINATE
30064784769,55834579956,DOMINATE
30064784771,55834579959,DOMINATE
30064784773,68719489769,DOMINATE
30064784774,30064784772,DOMINATE
30064784776,68719489775,DOMINATE
30064784777,68719489773,DOMINATE
30064784778,30064784776,DOMINATE
30064784779,68719489776,DOMINATE
30064784780,68719489796,DOMINATE
30064784781,68719489780,DOMINATE
30064784782,68719489778,DOMINATE
30064784783,30064784781,DOMINATE
30064784784,30064784783,DOMINATE
30064784785,68719489783,DOMINATE
30064784786,68719489781,DOMINATE
30064784787,30064784785,DOMINATE
30064784788,30064784787,DOMINATE
